0.006204545997712231,0.006145609293948056,0.016806400797069503,0.01781304295600945,0.0949365533699663,0.0896420787228814,0.1472124519386199,0.12208262061646322,0.5644351969056874,0.4847927855284573,0.5178988936689213,0.48206608372140125,0.09886086897918664,0.08004605340669822,0.08923340717335658,0.08376033215510793,0.971704495804703,0.964501054009645,0.9590313888932478,0.9622053181494676,0.0164223364640658,0.010941422820388288,0.013424878980177935,0.011737691726475931,0.6172659937146727,0.4882137656952907,0.029709490630525,0.1336603944411052,0.017330823814468675,0.0351774253256697,0.12425204159714988,0.01530992240992518,0.009824448381381865,0.012456466465824842,0.007461928934010152,0.009242788179683287,0.013640426775461557,0.012627183393725745,0.017804570658288044,0.008551478436566272,0.004770086866679021,0.012683869771875703,0.011163024927957923,0.01314266512339917,0.01280224748342581,0.012820498020822631,0.014257854929447339,0.01212236574982033,0.01159100100462011,0.010329689462622343,0.003535837364157746,0.011733048671928963,0.009824448381381865,0.013266823573494456,0.01744186046511628,0.0070124178232286345,0.0057249766136576235,0.009058247638905708,0.006296043769643956,0.015293794724491334,0.010575771455231843,0.013163488649337378,0.01000831677027389,0.017246929013616387,0.007547825415516476,0.008355611927841044,0.011436111722014515,0.0,0.004770086866679021,0.012683701840328347,0.01116643890750482,0.015423141733757724,0.012459106090485256,0.013016220106288752,0.012547681811133509,0.013390151100205215,0.012687147926290313,0.013088819779689124,0.013822150752106329,0.012906916581767364,0.012518017083279587,0.011301712096199821,0.011803968366335632,0.011782679181286003,0.010300883172705598,0.010779678500816643,0.003211181763557439,0.011791558052159439
0.007452433876821792,0.006932396529615573,0.01796753726562116,0.019995819194324735,0.1052439500848335,0.09687970878105234,0.15298349263311775,0.13068493830754055,0.5330481162485725,0.45797194241549466,0.5047808793191157,0.46220443243988896,0.10358688889139822,0.0850291277373999,0.09653986485152515,0.08959670916229172,0.9445496150688069,0.9347082080494742,0.9287190848262235,0.930792614080274,0.017660419092819887,0.012020172930007768,0.015182068337936117,0.01304631427901953,0.6269618327392255,0.4831400836639821,0.03446368212435864,0.12919461450742256,0.015961096276516838,0.035074369807969,0.14350765834138263,0.021642346371842452,0.010871315831856982,0.013482041749460506,0.009593908629441624,0.009831280310973982,0.013972770717060703,0.012448653841789531,0.018205461638491547,0.0078785693631817,0.004508279568081129,0.013848985158018775,0.01296291115276651,0.013660050885156361,0.014203588099281647,0.013284557106395358,0.013578671647344068,0.011903539661853741,0.011692463348514578,0.010083448370207315,0.003663507804195196,0.012285257321843454,0.010871315831856982,0.014355803796208476,0.018733850129198967,0.00827854881908936,0.007708138447146866,0.008845876399938921,0.007692947300151331,0.015335031784752854,0.011350996128143928,0.012798274219898194,0.01064063296058898,0.017548850079971652,0.008899098507808428,0.007621192820552072,0.012920606993622168,0.0,0.004508279568081129,0.01384880180060903,0.01295419232857223,0.015399737876802098,0.0136674000022798,0.013659765279007972,0.014296790200031013,0.013905016468388726,0.013465369155308682,0.012292184443490218,0.013410190217607417,0.012529536956533336,0.012413326378879399,0.010804812199444576,0.012807184320705487,0.011885462266927674,0.01031767352832533,0.01115791283417863,0.0033319169566495143,0.01220918848135502
0.007693243087559878,0.007098772283956929,0.018359777212309396,0.02062807032444653,0.10745486742491552,0.0983435008110606,0.15482232113318703,0.13346871946041036,0.5257023318910282,0.4528045217991933,0.5009585798651699,0.4549524815609771,0.10257595636891711,0.08472720794763071,0.09604325401424814,0.08858143227052667,0.9415969292006157,0.9316491324082516,0.9255377428903877,0.9270615092632726,0.017392108158320225,0.011953486162859546,0.015059479816453746,0.012814077026733525,0.6266295765732752,0.4831400836639821,0.03446368212435864,0.1292523021433567,0.016885785986253277,0.032987675690495925,0.1267519564746003,0.008779155532805519,0.010307617973908842,0.012103924962075081,0.009263959390862943,0.009105436126270088,0.013097502836383638,0.011487922778403974,0.016684581482344512,0.007091426388745105,0.00403309581164474,0.012597810112671954,0.012142237640936688,0.012214571076535754,0.013306062800078743,0.012320653284372407,0.012612333668763312,0.011002755560018675,0.01080216700701805,0.009130818689450187,0.003314904120404996,0.011134668730215602,0.010307617973908842,0.012974086954485311,0.01227390180878553,0.008181154127100073,0.007296538821328344,0.00800867738351613,0.007327091613589876,0.014259002243553809,0.010783446321736731,0.011824999842308104,0.009839162120635457,0.01607667297956169,0.008281373665617821,0.0068576156345618,0.011656036947437871,0.0,0.00403309581164474,0.012597643320534887,0.01214923529081413,0.013761467889908258,0.01210573711628119,0.012663308237378212,0.013347805861373857,0.012951967808134141,0.012603852076089569,0.01130904101587632,0.012490834275752703,0.011630760039898227,0.011465501608684843,0.009965603484924609,0.011872737201917437,0.010796895950813621,0.009410994324859801,0.0101263646522823,0.003007148646549126,0.011057262792035344
0.007603603820088503,0.007046869983297193,0.018288241997764403,0.02046035896838419,0.1068204345303474,0.09788965717671502,0.1543897470970115,0.1329634210633076,0.5273701357010212,0.4543793685568196,0.502006028882023,0.45562321899153946,0.10156028391051247,0.0837457879198836,0.0950069935827962,0.08766945963435521,0.9449027208760672,0.93524792947776,0.929155880841428,0.9309551519147519,0.017124443945196997,0.011737896201187668,0.014805160337084067,0.01260711933460241,0.6262777759269746,0.4831400836639821,0.03446368212435864,0.12931343934794187,0.017864869208327153,0.03460050216474347,0.12036328512111592,0.010753127136155671,0.01079078756643582,0.012862423348930625,0.010253807106598985,0.00947394163542745,0.013680537251171798,0.012020989830371708,0.017591597325054935,0.007448407329532676,0.0042626158830697015,0.013299527333871759,0.01296291115276651,0.012870637557939204,0.01382656074311091,0.013028285671079077,0.013124218127701438,0.011472632125618165,0.011358066327791965,0.009546195077665435,0.0035095789048592636,0.011723814413569188,0.01079078756643582,0.013594688586784698,0.023901808785529718,0.009593377160944728,0.007670720299345182,0.0084000723115293,0.007480085809788302,0.014951011661067446,0.011224399805411496,0.012364936891703513,0.010298296169654058,0.016932531870139007,0.00866745169198695,0.007194755919545571,0.012480756542775456,0.0,0.0042626158830697015,0.01329935125115848,0.012944832363016903,0.0145103913124883,0.012744081069682082,0.013293013728963686,0.013732361606450612,0.013715137041824595,0.013291637810604275,0.011880131683387335,0.012985505033394254,0.012072147516762057,0.011959043500857157,0.010490108931499589,0.012479521045286301,0.011306139420583713,0.009830753215353101,0.010487406515946015,0.003184039743404957,0.011643169218342695
0.007211083385689571,0.006782121426088141,0.017620523595112018,0.019366514807153082,0.10346554686834854,0.095598207587335,0.1509232903349978,0.12837677171094938,0.5379272018212234,0.46241088993404267,0.5101587996814168,0.46705595236358033,0.10531849580357355,0.08613753963122132,0.09822613367338946,0.09127930344704814,0.9498506160871347,0.9404030456813572,0.9347145473133782,0.9374040456196999,0.018124398309926203,0.01226646124251301,0.015601757783536948,0.013435455686074441,0.6248368146938956,0.4831400836639821,0.03446368212435864,0.12956445964601318,0.021875154527023686,0.03988842238536501,0.1271823017586685,0.014424871883487816,0.013770333387018843,0.015832318441125568,0.011345177664974618,0.011432604250766884,0.01623471504372042,0.014700446071719456,0.021407578342867023,0.009431436455607635,0.005435484504938542,0.016265275589508667,0.015518190041873003,0.01637499266592348,0.016622568924270886,0.015591000024241892,0.01580599329306509,0.0139868839240014,0.01390319920773629,0.011886729097489087,0.004401461056893932,0.014440533223014727,0.013770333387018843,0.016814791395885296,0.02454780361757106,0.010518626734842952,0.00864359214218896,0.010432517722467649,0.008723995144097252,0.017923945974296425,0.013097740895732993,0.015153560367611346,0.012336206948631358,0.02063543155998373,0.01025037160010038,0.00912283387366898,0.015449747085990763,0.0,0.005435484504938542,0.016265060240963854,0.015490742994065781,0.018114585283654748,0.016232174815051237,0.016275465013286094,0.01673437742285626,0.016183569587158306,0.01581907189383825,0.014431967197708697,0.01560360171210162,0.014625794097409283,0.014548268957897513,0.012851303626080987,0.015274771950405533,0.014025219231649715,0.012240169246784647,0.013203816728273015,0.004008595597002772,0.014344763862882599
0.010224565683420506,0.0086554516314863,0.017688203301775566,0.02137728074636831,0.12677991967716834,0.11112719643647415,0.1540289460583052,0.1386824208670746,0.4709601738332404,0.4105139909595483,0.4977440270734424,0.43915109214983017,0.08540608673491767,0.07333133044692985,0.08827931147720854,0.0795879156673899,0.9550549898361851,0.9510918332651608,0.9569736244344877,0.955188163420269,0.013123928772699911,0.009561511662513752,0.013202772401854381,0.010841350993710164,0.36264050371456175,0.40377320045994053,0.024802738416191322,0.13996771055749715,0.00719879592543144,0.02023162496859518,0.09848902994342486,0.010746678523793962,0.005636978579481398,0.005042411811208684,0.005228426395939086,0.004180862503894434,0.006627539852622652,0.005227789082968331,0.007408966427885977,0.002830858860445441,0.0016298030759900948,0.005653457612307856,0.005483591192681085,0.005248531851227591,0.00601575507235255,0.006089332528348585,0.006239164071870243,0.005047988111448427,0.004720142561738407,0.003800569587981445,0.0013310322471989466,0.004670687878373737,0.005636978579481398,0.005234130747883514,0.012919896640826874,0.005308010713416119,0.00362956033676333,0.0035172889494995236,0.0035687559243676517,0.006738393378359048,0.005846189735171872,0.005353324460536026,0.004822921260524339,0.007061459651118979,0.004362681697971159,0.002708056559383161,0.005718055861007257,0.0,0.0016298030759900948,0.005653382761816497,0.005475579849866152,0.005687137240217188,0.005608307590593546,0.0052383193091231186,0.005892386416498682,0.006503370359821513,0.006209110662106814,0.00547524141231445,0.006163502205340854,0.005503341743253839,0.005341095401273862,0.004545713870316489,0.005149572217390425,0.004415000724153558,0.004155613015883676,0.005346858076162641,0.0011624272079097462,0.004619941011614103
0.010224565683420506,0.0086554516314863,0.017688203301775566,0.02137728074636831,0.12677991967716834,0.11112719643647415,0.1540289460583052,0.1386824208670746,0.4709601738332404,0.4105139909595483,0.4977440270734424,0.43915109214983017,0.08540608673491767,0.07333133044692985,0.08827931147720854,0.0795879156673899,0.9550549898361851,0.9510918332651608,0.9569736244344877,0.955188163420269,0.013123928772699911,0.009561511662513752,0.013202772401854381,0.010841350993710164,0.36243439828541607,0.40377320045994053,0.024802738416191322,0.14002782191590202,0.007772400237353509,0.020943474237983928,0.09848902994342486,0.009318685573730001,0.005636978579481398,0.005042411811208684,0.005228426395939086,0.004180862503894434,0.006627539852622652,0.005227789082968331,0.007408966427885977,0.002830858860445441,0.0016298030759900948,0.005653457612307856,0.005483591192681085,0.005248531851227591,0.00601575507235255,0.006089332528348585,0.006239164071870243,0.005047988111448427,0.004720142561738407,0.003800569587981445,0.0013310322471989466,0.004670687878373737,0.005636978579481398,0.005234130747883514,0.012919896640826874,0.005308010713416119,0.00362956033676333,0.0035172889494995236,0.0035687559243676517,0.006738393378359048,0.005846189735171872,0.005353324460536026,0.004822921260524339,0.007061459651118979,0.004362681697971159,0.002708056559383161,0.005718055861007257,0.0,0.0016298030759900948,0.005653382761816497,0.005475579849866152,0.005687137240217188,0.005608307590593546,0.0052383193091231186,0.005892386416498682,0.006503370359821513,0.006209110662106814,0.00547524141231445,0.006163502205340854,0.005503341743253839,0.005341095401273862,0.004545713870316489,0.005149572217390425,0.004415000724153558,0.004155613015883676,0.005346858076162641,0.0011624272079097462,0.004619941011614103
0.013510295058814452,0.010588281046799314,0.024820255720905585,0.0329520994532913,0.14583429764007702,0.12309314224681794,0.18241744364247517,0.17693810160317658,0.42923744097852956,0.384992629036099,0.44818226537621947,0.3690954480680483,0.07216201336199093,0.06261426538116174,0.07374059614550112,0.06414027138094448,0.9657140773443569,0.9649628276374083,0.9644810977512854,0.9601232242814914,0.010204387090539816,0.007534412934411488,0.010028371240784466,0.007807241512413142,0.17618260763345217,0.33092962272472426,0.022285807155336505,0.15380107846001245,0.056177681352914996,0.06335849218418485,0.08751352646830265,0.006460815322689911,0.04880012884522467,0.043437386492318875,0.05063451776649746,0.03289525845078051,0.045480265645950556,0.035136027919197725,0.05265452468110375,0.01833097130944179,0.010387362498526018,0.05056335976909532,0.05185164461106604,0.04597265856273435,0.05111223070070368,0.040654808148508144,0.036667573909041046,0.032934075643382424,0.03572331933343527,0.028835080650175975,0.010995050733154292,0.03960573410507109,0.04880012884522467,0.044343743047505296,0.06524547803617571,0.0377891404918432,0.04710944808231992,0.022762335521985685,0.03590707265561339,0.045828549190013924,0.03985366034064368,0.03458687877277859,0.03882300583784916,0.04848952134282513,0.05472656023782406,0.017113969817743786,0.052727072795249616,0.0027472527472527475,0.010387362498526018,0.0505891698662783,0.05175124955540164,0.05113742744804344,0.046884083577461905,0.04511736049601417,0.048900604744921694,0.04760131162865426,0.04116004940633858,0.03256951763802683,0.0353140841194781,0.0326893432261024,0.036572575896087,0.031012074667491153,0.04305333629983212,0.036347836649645165,0.03484838308875382,0.039198830912060514,0.009636353085860505,0.039214426454210576
0.01253925962605357,0.00984771433075669,0.022749633217497903,0.029907870012747556,0.13870707445777516,0.11679140498394328,0.1718629332886422,0.1653114121618943,0.4492088534192734,0.4074431664660354,0.47272870696071795,0.3953700707278608,0.06243688872141729,0.05447731607451746,0.0645307345185563,0.05599676612755894,0.9792660969746407,0.978563716282566,0.9783361340466055,0.9761658883538047,0.008267274195409466,0.006139303088232578,0.008221499296779481,0.00638805010766612,0.16798636328302852,0.33092962272472426,0.022285807155336505,0.158217027398542,0.07898834248133313,0.07767851568963996,0.1093276248512898,0.009180346840243464,0.07295860847157352,0.06408777215135782,0.07073604060913706,0.05141321862761848,0.06545671506664069,0.05295166337597365,0.0752547536900762,0.030330885634016,0.018000831045151582,0.07308451058533807,0.07475589625940744,0.06808689947247987,0.07344359437194917,0.06070862514992457,0.05516616268936604,0.0497964242917941,0.05424234066482129,0.045639169744680325,0.017396682017301608,0.059252542191326446,0.07295860847157352,0.06449573190009485,0.08462532299741603,0.05751156561967373,0.06600561272217025,0.03605396686657645,0.055593434553406616,0.06656048123649326,0.05785309705812905,0.052026971621766525,0.0576334056268086,0.06996584050083964,0.07403046155628053,0.02864781232402644,0.07719375412359797,0.005494505494505495,0.018000831045151582,0.07311002250761287,0.07463636533817555,0.07426043812020221,0.06905513695897501,0.06693561780336581,0.07009458830826484,0.0699340534145433,0.06127242740766655,0.050069470649554186,0.05284547026328891,0.049368722563301104,0.05476819421621248,0.04803365668634022,0.06347768046762808,0.05619898805380227,0.053477282648846505,0.06173815868649531,0.015425090832174339,0.05859982132148671
0.009447869523220118,0.007708097520100845,0.017388355582856833,0.02149886527861568,0.11922292973814529,0.10138569382580781,0.1473096837156031,0.13575038979717816,0.49581034887497044,0.4507152517482631,0.5236485741315111,0.4547801649489267,0.06557613881911004,0.05664000279890835,0.06709202543141211,0.05921929504889156,0.9902215369742713,0.9891926132952102,0.9890703766133857,0.9889644619497266,0.0088734385364425,0.006497978745853036,0.008708111559351334,0.006934766936689106,0.2449471965885998,0.36680780280326364,0.02397706017394503,0.15306170702587266,0.08907092172279087,0.08898853663651751,0.12270396975159496,0.019934872358998976,0.0706232887743598,0.07771937696301519,0.06365482233502538,0.0635102494782297,0.07606163834103073,0.06800009077773826,0.08896773078166224,0.043865818003976764,0.026662230682411605,0.08239219372691284,0.0782903878614927,0.07994943487606744,0.08301274886307902,0.07515794747359077,0.07098963496395586,0.0642786645313637,0.0675424819975792,0.05915258242236566,0.022441022594951492,0.07146577229796366,0.0706232887743598,0.07862905586585638,0.08914728682170543,0.05668371073776479,0.061216089803554724,0.04888399791490056,0.06252806279413965,0.08028211303851412,0.06625681699861455,0.06703356314298871,0.06871504892395491,0.08562082207367373,0.06289211049553114,0.042224542719318865,0.08098746426215087,0.019230769230769232,0.026662230682411605,0.08239110287303057,0.07839907149141691,0.08238157648380454,0.08143445005528516,0.07934981178033658,0.08115366723523026,0.081239182349977,0.07526851012282568,0.06679158371393996,0.06831069140974805,0.06440923419939514,0.06933889689648146,0.06144443278876786,0.0767177039299367,0.06864975729175914,0.06626313845327245,0.0729132639903722,0.020396760178725524,0.07051223213520824
0.013037913205754563,0.010553174106395308,0.028321805217588175,0.03762999394781051,0.14699994170411632,0.12410317466621382,0.19870691127514137,0.19468109556229152,0.41600750292408273,0.37865142679174857,0.41477253785061835,0.33148976154285825,0.07408126330833725,0.06602092813277904,0.07300256621529201,0.06280092891147245,0.9455075443479686,0.9431420984826149,0.9348300217228882,0.9263382470572878,0.010607356173826207,0.008155401653886162,0.009877745782925763,0.007565278161765881,0.28504713995402603,0.3823912547565686,0.02025620750480654,0.14975568496949054,0.009028395885872521,0.022460688939946,0.11999095737341055,0.006902288158053507,0.0071670156224834915,0.006228233232912421,0.007969543147208122,0.004912290105403743,0.008450417721954182,0.005888449289285957,0.007857463211988646,0.0026827117700185987,0.001373610947335321,0.006401514650001987,0.006024489643659831,0.0065126599495415535,0.007480489668449484,0.007017450699494037,0.007446046129529242,0.005877578794253268,0.005318913295425477,0.0038876245196433237,0.0012622169745546475,0.00489046322733636,0.0071670156224834915,0.0060889216753902175,0.023255813953488372,0.00813245678110543,0.00598690364826941,0.003383898749817905,0.005105349807925765,0.007862103270485477,0.00805806930650819,0.005946245986741265,0.00620233715340917,0.0074507132573290715,0.006370287435090632,0.0025148842879870537,0.006817681988124037,0.005494505494505495,0.001373610947335321,0.0064080497815437575,0.006018457852075104,0.00833177307620296,0.006486030526519772,0.006262455713020373,0.007101876259885254,0.007478328184679651,0.007080147267063155,0.006459830639086603,0.007358028697266269,0.006448791051702342,0.006259008541639793,0.005107026716651116,0.006177059525495034,0.004844820900473269,0.004247959971792203,0.004315309894266311,0.0011287336656514927,0.004880003916241387
0.016183736311369025,0.01085935621026548,0.03099191088562604,0.04823256427412177,0.1646395887833239,0.1272710663942683,0.21082515117934963,0.22330625917344646,0.3800828130059204,0.3648277132826221,0.38958301045298754,0.2927143351607868,0.06937431390941909,0.0647348605905929,0.07006958250573661,0.05797174631448977,0.9242089526537267,0.9339311727588981,0.9195440120933966,0.8942849921544367,0.009631219084560404,0.007918409560142985,0.009289192806810639,0.00672080227783903,0.3575377286204484,0.4063100414755948,0.023102085496089057,0.14325239188942282,0.009082480344162588,0.02498193635963877,0.07106388850558851,0.019869397837264477,0.007569656949589306,0.007072196226737603,0.01,0.00558565017213674,0.00976976586942321,0.006286358375381077,0.008621661643001571,0.0027273343876170453,0.0013623806074490844,0.007142951713911214,0.0070783090395322166,0.006592668057029779,0.008715004020512958,0.007979045769847473,0.008420707432645577,0.006214810779133284,0.005653310316148089,0.0043303610292380204,0.0014089021609806538,0.0054408250255788965,0.007569656949589306,0.006896874743855458,0.02777777777777778,0.0094472851229608,0.0077829747427502335,0.0033558166025165113,0.006419104318760082,0.00891751428155376,0.00930838579731502,0.006474829219677425,0.00679840591880174,0.008067031467161718,0.007991815145840974,0.0025549766462013403,0.007367495051682427,0.0027472527472527475,0.0013623806074490844,0.007142857142857143,0.006991894269829086,0.008238157648380455,0.006315045539001676,0.007418069087688221,0.0077965576058303615,0.00870158987504473,0.008331964901508606,0.00710754866198517,0.008197855578406906,0.00683550515529905,0.006896500152362365,0.0053186692652690895,0.006585627313363402,0.00541947178837897,0.004936364552201216,0.005879824636809077,0.0012270064972380655,0.005453672088213337
0.015522084040081346,0.010624381627388019,0.03033927075862609,0.04646499826685483,0.16042432140365367,0.1255324906969312,0.20778741991171645,0.2175043983095308,0.3903244203907581,0.37008283402500286,0.3958246411756688,0.30366730030645417,0.06735349130384405,0.06231579839732025,0.0676016817512892,0.05620015692332209,0.9329079606260926,0.9404085266709652,0.9272868024202232,0.9060530011498766,0.009224717582443304,0.007481044194079299,0.008806399625629346,0.006421980007080238,0.3567398474197955,0.4063100414755948,0.023102085496089057,0.14349341763678597,0.011303033674529001,0.026562892247953267,0.08886435766524078,0.010944685143989566,0.009260750523433725,0.007894793068820375,0.010279187817258882,0.006227743104759416,0.011020353201388968,0.007173458606612149,0.009704067289551028,0.003178915277713323,0.0016276973872614254,0.008175667624356207,0.007945611728170552,0.007622105706711613,0.009585837117509084,0.00885175390092454,0.009615936835954764,0.007135828800061151,0.006433570031167517,0.004924821848300564,0.0016253080841647002,0.006209115321112101,0.009260750523433725,0.007810212995163991,0.025193798449612403,0.009836863890917945,0.007932647333956969,0.0038332131066401995,0.0070177772604061,0.010117255003537367,0.010464821869016901,0.00737871916334988,0.007660289133626132,0.009159935823059283,0.008358589270891647,0.002992347826720828,0.008082252034308336,0.0027472527472527475,0.0016276973872614254,0.008175559380378658,0.007862371066474475,0.009501965923984274,0.007283960468270886,0.00824844995571302,0.008813769576678555,0.009391728560056671,0.009269638186625542,0.008053101311484416,0.009449642994046456,0.007862297775193757,0.00786675864492839,0.0060400943005581844,0.007471531724681944,0.00616231318006195,0.0055995835991806304,0.006498753545946875,0.0014123209796584597,0.006212443857008236
0.015148133875607893,0.01055812129361316,0.03048346611454421,0.04593040037111676,0.15864782249034973,0.12514535440249736,0.20840192156086243,0.216201424958716,0.39322051101187316,0.37052836934695954,0.39472753117495524,0.30481859718715587,0.06786232815667975,0.0625109739306725,0.06758498589653378,0.056494111392504945,0.9346273399358296,0.9408625143954108,0.9270652255092706,0.9072528991530158,0.009326361462741437,0.007515924520280369,0.008803172125134394,0.006471155050153818,0.35686244461471833,0.4063100414755948,0.023102085496089057,0.1434563304771253,0.01096183800623053,0.025772414306210405,0.10078061858108774,0.009448955476258472,0.008213883072958608,0.007670448475525073,0.010126903553299493,0.0060088731659871655,0.010720957150551805,0.006971730299339591,0.009486082819065373,0.0030218436637667913,0.0016073423962176215,0.008030028201088323,0.007516623301532235,0.007563433094553582,0.009509097036164598,0.008602408720616806,0.009295488841334961,0.006886277131249939,0.006250652002738054,0.0047905085251650934,0.0016253080841647002,0.006053979780667896,0.008213883072958608,0.0075526047704359426,0.027131782945736434,0.009349890430971512,0.008082319925163704,0.0036998229069585805,0.006808241730829993,0.00979122449584472,0.01024150026599452,0.007160473580299867,0.0074266946174587735,0.00893287121943673,0.008358589270891647,0.0028429126733766695,0.007697382889817462,0.0027472527472527475,0.0016073423962176215,0.008029921885343572,0.007469252513150751,0.008776446358359858,0.007420748458285363,0.008241530115146148,0.00886338967281749,0.009190894551190763,0.008945974311559798,0.007802978057106175,0.009168110119118628,0.007566261461405932,0.007612509791385077,0.005775081022288721,0.007410853340345057,0.005984778759408157,0.005490446287652373,0.006206481561076249,0.0014198084334936273,0.006047227423480315
0.015572852209118665,0.010526933776422848,0.030013450250700728,0.04642738444296497,0.16094651231578253,0.12496616289570808,0.2069386008739506,0.21802396163405233,0.38860593701526447,0.37133457248830404,0.39639710097646125,0.3010191446389098,0.06785263309998385,0.06304376480978852,0.06843370111499235,0.05656733782299894,0.9308682977914575,0.9393336175129754,0.9260789226601602,0.9036055719991305,0.009324420326264645,0.007611504934380684,0.008967897212067977,0.006483430183263223,0.3562583424948085,0.4063100414755948,0.023102085496089057,0.1436392645455298,0.012643092023933145,0.027802810987575075,0.07678633755144115,0.008432831519614173,0.009824448381381865,0.00898446680768327,0.01101522842639594,0.0070719557257381,0.012531658625471297,0.00815436250072496,0.011037029798727673,0.0035680245031717754,0.0018368624676425832,0.009148803770737068,0.008868869428979102,0.008731551463881672,0.01101053341029585,0.010082318540776595,0.010886076160084164,0.00806059384304324,0.007302430666207466,0.0056461341392132726,0.0018426194714624875,0.00703281116680395,0.009824448381381865,0.008793808035034718,0.0355297157622739,0.009252495738982226,0.009504209541627688,0.004336936623858943,0.007922438594448971,0.011538644924426644,0.011884407600331142,0.008422008742438673,0.00858661221497945,0.010434990904939778,0.00947821554736212,0.0033568238104870673,0.009126896855069276,0.0027472527472527475,0.0018368624676425832,0.009148682642658546,0.008751567794230516,0.010438120202209324,0.008583446373408415,0.00959089902568645,0.010072879516204062,0.010636899415025304,0.010561913805454213,0.009177933056607374,0.010669618785400374,0.008875755425998923,0.008874406674780197,0.0068645800551742926,0.008478792904674258,0.007012609615824858,0.006472682091406696,0.007169259864179489,0.0016098025745610012,0.0070339366792720685
0.014934803003408798,0.012185494526245419,0.02828369525812272,0.03724876992965461,0.1557276283397967,0.134620714094145,0.1983659721249288,0.19188278424257177,0.40271314436465455,0.3515735659262603,0.41403799935387425,0.3386880265727915,0.051521419714761006,0.04453548717805958,0.052683569224978244,0.045935487319176946,0.9735786127580326,0.9717722116520795,0.9713839754246631,0.9684150508620393,0.0063015476515844784,0.00460340948447885,0.00612991709882146,0.004806536773490295,0.44178321173557206,0.4371145395228256,0.02837116028340833,0.14079804826200265,0.07783618899273104,0.08109539218270595,0.12085622608286671,0.016621734921341724,0.05886616202287003,0.0554131145439395,0.06609137055837563,0.04884038016368345,0.07888584558612866,0.053916429005504654,0.06954957392805511,0.024069439932601997,0.012919804142872384,0.060559520184300074,0.06087905324119409,0.05668841109232402,0.06921955337272657,0.06435298966025564,0.06976194459495791,0.05320096853026058,0.04912206491589343,0.038117623649094004,0.012827710099365631,0.04739575445737651,0.05886616202287003,0.054917389726115616,0.0917312661498708,0.05200876552227904,0.06469597754911131,0.029084328933211875,0.05554354514160278,0.07244449427255893,0.07706871193220127,0.05399181263679771,0.05975790747643414,0.06574643121813921,0.06470667721946605,0.022542839595941923,0.0660875302397185,0.016483516483516484,0.012919804142872384,0.06055871839004369,0.060624496901851406,0.0650861261935967,0.05354109909149977,0.05926843445527015,0.06500852845402388,0.06856838215425513,0.06538486252614895,0.05917800534656529,0.06863039823381863,0.05827248142438806,0.058811872673669725,0.044168879711577215,0.05842519366517667,0.04843419312941792,0.04477987843782531,0.046832287458093355,0.011277977339220969,0.046938294721640905
