2.565714724397364,4.812053312729365,2.666205837173573,5.012362372030122,1.2207124213112226,1.7039984547034925,1.247004608294929,1.7459918871933464,0.5178806641052288,0.41816345376722736,0.5102739644534422,0.4116098570271671,0.060126894980012835,0.051657747657298816,0.059778831575709845,0.0509418863899395,0.9948438293580383,0.9902520680208519,0.9946272756567611,0.9898471097230722,0.0036152434999374926,0.0026685228930251616,0.003573508704557084,0.0025950757889655032,1292202300.0,9676.0,0.4684466019417476,0.07245380696195944,5498820.0,608.2670258283615,1.0769230769230769,0.06728512202801339,59.0,455.0,243.0,3295.0,7986.0,8394.0,2320.0,1103.0,1551.0,802.0,525.0,866.0,1711.0,4658.0,5864.0,5498.0,2720.0,1230.0,1095.0,2041.0,59.0,421.0,26.0,106.0,129.0,1458.0,1136.0,4454.0,3596.0,6822.0,2094.0,2194.0,253.0,1018.0,88.0,1.0,1551.0,802.0,521.0,246.0,361.0,750.0,835.0,1666.0,2297.0,3117.0,2963.0,3207.0,2346.0,1999.0,1121.0,808.0,415.0,196.0,945.0,2415.0,112.96606820774116,61.274802839021575,174.1391671304025,14.191716305554811
2.424124914207279,4.605444052028562,2.5501269470939465,4.713015763631646,1.1791352093342522,1.6635541390300501,1.2155698895217217,1.6885003014902153,0.5290111045184327,0.4259559090830153,0.5186117853209027,0.4213954122597562,0.05547452053455061,0.047283708265359166,0.05472769285072035,0.04677205891276301,0.9956054590687681,0.9916416002596161,0.9953814526577226,0.9914462039215288,0.003077422428538277,0.0022357490673235946,0.0029951203647627872,0.0021876254949389734,1286114940.0,9676.0,0.4684466019417476,0.0727967408573918,11586180.0,889.6051193475723,0.9516129032258065,0.06830527994295,145.0,1006.0,474.0,7133.0,17347.0,18783.0,5463.0,2550.0,3755.0,1872.0,1227.0,1997.0,3812.0,9536.0,12841.0,12192.0,6292.0,2870.0,2764.0,4997.0,145.0,938.0,51.0,206.0,262.0,3236.0,2477.0,9547.0,7865.0,15146.0,4750.0,5190.0,526.0,2355.0,206.0,1.0,3755.0,1872.0,1215.0,534.0,907.0,1639.0,1921.0,3423.0,4716.0,6532.0,6508.0,7106.0,5315.0,4463.0,2578.0,1891.0,977.0,496.0,2374.0,5933.0,112.75490147093696,61.33669734850635,165.43932124306718,15.603758531874556
3.3798799582463577,6.576285495513689,3.5205590386624515,6.4859850393648735,1.3968293319415592,1.9897971871911653,1.438910658307205,1.982519747907399,0.480705473272818,0.37803098673512625,0.46993771462288647,0.377733503496645,0.048806973090682694,0.04112092818644668,0.047867224697847134,0.041032860515939525,0.9954855895957909,0.991219439929134,0.9952977118310762,0.991339949036805,0.0023821206222746243,0.0016909307349149048,0.0022912712002741867,0.0016836956421205488,1341007260.0,9548.0,0.6135135135135135,0.0679819615592536,29709540.0,1453.4356343746185,1.5,0.07110426964772762,446.0,2517.0,1507.0,19764.0,50485.0,47501.0,13163.0,5837.0,7846.0,4534.0,3385.0,5251.0,10081.0,25776.0,35836.0,31524.0,15789.0,6928.0,6718.0,12312.0,446.0,2292.0,99.0,617.0,906.0,7545.0,7671.0,25662.0,24236.0,38236.0,13526.0,12233.0,1858.0,5267.0,624.0,2.0,7846.0,4534.0,3352.0,1386.0,2366.0,4108.0,5065.0,9063.0,12809.0,17550.0,18170.0,18976.0,14049.0,10994.0,6745.0,4803.0,2453.0,1259.0,5723.0,14729.0,115.30604531179048,70.69158659445284,191.52410993236515,18.804453498495317
3.6475190360639456,7.022301516503177,3.7050010462439844,6.9211103531511196,1.4633921847544213,2.0595056934459826,1.4780079514542854,2.0515925906491126,0.46553625005241805,0.3688989205992638,0.4622381529651281,0.36920279301745634,0.04606361522677232,0.0391383145638462,0.04584601145928318,0.03919201059930309,0.9951869489501801,0.9907131396071849,0.9950992185836177,0.9908469764576391,0.0021218566477601308,0.0015318076668985755,0.0021018567667247245,0.001536013694815886,1351231740.0,9548.0,0.6135135135135135,0.06746755667536347,19485060.0,1137.0020879507065,1.0945945945945945,0.06634692159040137,289.0,1586.0,1023.0,12508.0,32319.0,29084.0,8059.0,3462.0,4734.0,2840.0,2166.0,3269.0,6339.0,16245.0,22778.0,19584.0,9714.0,4194.0,4088.0,7527.0,289.0,1428.0,71.0,432.0,591.0,4616.0,4931.0,16176.0,15732.0,23520.0,8414.0,7414.0,1219.0,3094.0,401.0,2.0,4734.0,2840.0,2151.0,869.0,1505.0,2517.0,3187.0,5610.0,8030.0,11174.0,11584.0,11875.0,8734.0,6759.0,4190.0,2909.0,1516.0,799.0,3437.0,9058.0,115.7769276090273,70.63854868658728,198.86403967963147,17.230197660201622
3.627957241471774,6.9014207576814695,3.596461244596391,6.7947505062131945,1.4504892433483045,2.040497055141517,1.457457859991296,2.0253064585241125,0.46953331222951966,0.37102961867361284,0.46550639336892763,0.373175105737377,0.046326755811015904,0.03933607052648145,0.046093103715365506,0.03938033575420146,0.995494092255869,0.9914235780703419,0.9955283346273948,0.9915560675402719,0.0021461683039734956,0.0015473264444643227,0.0021245742101154417,0.001550810844113638,1348820460.0,9548.0,0.6135135135135135,0.06758816810949027,21896340.0,1273.9726504087448,1.0116279069767442,0.07412226490771891,332.0,1984.0,1235.0,15527.0,39967.0,36609.0,10204.0,4372.0,5910.0,3572.0,2634.0,4066.0,7948.0,20197.0,28294.0,24516.0,12197.0,5258.0,5136.0,9466.0,332.0,1791.0,89.0,514.0,725.0,5786.0,6090.0,20048.0,19425.0,29574.0,10502.0,9451.0,1484.0,3927.0,490.0,2.0,5910.0,3572.0,2611.0,1086.0,1825.0,3212.0,3993.0,7029.0,9991.0,13841.0,14361.0,14856.0,10911.0,8535.0,5237.0,3671.0,1878.0,1006.0,4326.0,11343.0,115.6632943201351,70.646545235538,196.71411934597288,18.3220448770733
3.5400770444630223,6.810579079277111,3.598126934984536,6.7174127268635795,1.4330656889136486,2.0272119928303654,1.4582043343653386,2.0175516189855514,0.4728258551019653,0.37277320804843067,0.46521453195681883,0.3734174648453975,0.04710643523295624,0.039865063979660866,0.046551322400959445,0.03982532652419117,0.9953492571934397,0.99104821341639,0.9952700055087537,0.9911706544393939,0.002219016240356701,0.0015892233261024544,0.0021670256172780684,0.0015860566327584448,1347641340.0,9548.0,0.6135135135135135,0.067647304437841,23075460.0,1318.6416971683502,1.2345679012345678,0.07535346751531831,378.0,2131.0,1328.0,16705.0,43161.0,39874.0,11046.0,4754.0,6385.0,3838.0,2872.0,4411.0,8516.0,21861.0,30494.0,26664.0,13175.0,5718.0,5557.0,10332.0,378.0,1919.0,100.0,553.0,784.0,6240.0,6539.0,21712.0,20924.0,32155.0,11427.0,10251.0,1589.0,4289.0,515.0,2.0,6385.0,3838.0,2850.0,1158.0,1999.0,3436.0,4275.0,7660.0,10821.0,14906.0,15483.0,16141.0,11890.0,9196.0,5653.0,3998.0,2039.0,1070.0,4697.0,12328.0,115.58533628465271,70.63257190139835,197.12541440127305,16.91129787058589
3.223564034909683,9.741645385979437,5.466711795566035,6.919826247783591,1.3494012583722237,2.235515699632667,1.6663733288204368,2.0192671525167922,0.4935496109902269,0.3666804376328427,0.4472885446130741,0.3775911354712864,0.04633146605351702,0.03770258286904949,0.04325495181678334,0.03839497033845303,0.9982314027733882,0.9946232317616948,0.9969849171987584,0.9961805541757756,0.0021466047466682,0.0014214847549975439,0.0018709908566722487,0.001474173747290688,1549646220.0,10396.0,0.5402843601895735,0.06974289654318648,20598900.0,1295.244728565216,1.2179487179487178,0.08144410171785776,278.0,1843.0,1067.0,14560.0,40744.0,36549.0,9894.0,4520.0,5941.0,3164.0,2358.0,3727.0,7297.0,19486.0,30755.0,24739.0,11592.0,5065.0,4753.0,8788.0,278.0,1680.0,80.0,407.0,668.0,5747.0,5369.0,20035.0,20020.0,30173.0,9953.0,9169.0,1307.0,4082.0,486.0,1.0,5941.0,3164.0,2341.0,949.0,1743.0,2849.0,3693.0,6733.0,9562.0,14292.0,16027.0,15662.0,10844.0,8225.0,4897.0,3409.0,1807.0,1003.0,3968.0,10556.0,108.33693634602612,73.07576416319255,192.00358999752413,17.543676955680855
3.0757216274090093,9.354263130114704,4.546867238751072,5.253594984401377,1.1743597430406911,1.9734973158308258,1.4234323347549904,1.6734239356657648,0.555478642765743,0.42912932383658897,0.5112585927507698,0.4475698375396022,0.044225542301472257,0.038418009419281356,0.0423590388539497,0.039326914474639554,0.9992833216589297,0.9978195241334532,0.9989418004827975,0.9987753611700099,0.0019558985918593117,0.001475943447739991,0.0017942881726304202,0.0015466062020956142,1539119820.0,10396.0,0.5402843601895735,0.07021988450515827,31125300.0,1877.4356343746185,0.936,0.11324435623816079,428.0,3378.0,1527.0,27241.0,69754.0,72328.0,19872.0,11421.0,22159.0,5892.0,4069.0,7073.0,12941.0,35801.0,57291.0,48187.0,23273.0,10883.0,16686.0,17796.0,428.0,3162.0,109.0,643.0,903.0,13427.0,8249.0,36612.0,32637.0,60600.0,16948.0,18742.0,2014.0,10687.0,787.0,1.0,22159.0,5892.0,4046.0,1708.0,3301.0,5511.0,6769.0,11786.0,17455.0,27422.0,29992.0,30341.0,20542.0,16609.0,9323.0,6974.0,3614.0,1920.0,15303.0,21384.0,108.45192936635694,73.2864179366086,158.02169424873014,51.464068440379755
3.313045531834502,9.70670457237626,5.364937641723374,6.920957119166075,1.3655866238428094,2.23276000947645,1.6588907785336449,2.0260412224591446,0.4903649317869066,0.36570222404294733,0.4470748186277814,0.3758037889545642,0.04655311805243366,0.038016709074104635,0.04360596826239019,0.03860131298093783,0.9981660946337988,0.9945913765237638,0.9970130193443205,0.9961434615584677,0.002167192800403825,0.0014452701688251097,0.0019014804681005805,0.0014900613638523194,1549552380.0,10396.0,0.5402843601895735,0.06974712013284766,20692740.0,1218.5756818056107,1.0632911392405062,0.07176075726501221,256.0,1659.0,976.0,13141.0,36508.0,32547.0,8873.0,3998.0,5319.0,2899.0,2129.0,3356.0,6554.0,17576.0,27452.0,22062.0,10398.0,4513.0,4239.0,7897.0,256.0,1527.0,62.0,369.0,614.0,5118.0,4896.0,17939.0,17981.0,26825.0,8925.0,8213.0,1191.0,3597.0,444.0,1.0,5319.0,2899.0,2109.0,883.0,1545.0,2567.0,3290.0,6131.0,8627.0,12760.0,14284.0,13899.0,9721.0,7402.0,4397.0,3041.0,1619.0,894.0,3565.0,9442.0,108.36043126209131,73.0830561839663,189.86477793660964,23.923306773800633
3.025891548607717,6.891078774482719,4.225450615773605,6.858803544749396,1.3329262335124554,2.0261762960234124,1.5719150150884984,2.067456662778087,0.4920926488583678,0.3742100462736493,0.44589433549811675,0.3611838781268346,0.06151644867686168,0.05085959566337312,0.057172867043137884,0.049993047165225755,0.990782067944005,0.9787755147827224,0.9870330322116483,0.9788698577369804,0.0037842734578129567,0.0025866984710418016,0.003268736725932322,0.002499304764864487,1559691180.0,10396.0,0.5402843601895735,0.06929372774936125,10553940.0,839.6639944314957,1.4565217391304348,0.06680307293244558,115.0,815.0,539.0,6337.0,16483.0,15295.0,4188.0,1742.0,2344.0,1454.0,1035.0,1627.0,3335.0,8211.0,11932.0,10489.0,4837.0,2079.0,2001.0,3766.0,115.0,731.0,47.0,227.0,319.0,2405.0,2496.0,8289.0,7884.0,12527.0,4262.0,3844.0,603.0,1573.0,191.0,1.0,2344.0,1454.0,1021.0,459.0,763.0,1249.0,1640.0,3117.0,4071.0,5568.0,6060.0,6392.0,4663.0,3435.0,2081.0,1399.0,744.0,446.0,1665.0,4539.0,108.81838459521198,73.0998095411689,200.48550304436068,11.651745592856498
1.423425404644617,2.7496299896176186,1.389233271784049,2.388544036758049,0.8764954257565091,1.260619850228634,0.8672513848588758,1.1805208862577043,0.6153674798832,0.5095538560840228,0.6178847516524207,0.5257918833532583,0.08317422209656405,0.07087309750633024,0.08344678955921404,0.07271408895077754,0.9938715111412781,0.9881368891560207,0.9940381373587321,0.9896951147346967,0.006917951221368564,0.005022995950141793,0.006963366687739754,0.005287338731941588,966924300.0,8636.0,0.4044213263979194,0.07713168031871781,8844420.0,765.3036036491394,0.9107142857142857,0.06622136960460483,67.0,790.0,169.0,5368.0,10575.0,15243.0,4457.0,3137.0,4594.0,1296.0,761.0,1539.0,2457.0,6902.0,9749.0,9870.0,5132.0,2547.0,2585.0,4154.0,67.0,774.0,13.0,109.0,62.0,3613.0,1062.0,6793.0,4029.0,12691.0,2877.0,4362.0,217.0,3018.0,118.0,1.0,4594.0,1296.0,758.0,352.0,737.0,1202.0,1340.0,2330.0,3318.0,5206.0,5010.0,5682.0,4043.0,3822.0,1926.0,1565.0,736.0,392.0,2318.0,4959.0,73.62641263126804,52.61395309457786,130.61192480682735,9.078297196494928
1.7116207322089636,3.0678050089814812,1.431877926558776,2.734581793405327,0.9641505553270237,1.3405116346292862,0.8857923272816882,1.256787727375962,0.5897028025100948,0.48948663328351094,0.6110216754459551,0.5096840175452353,0.07526550878217678,0.06492927430355268,0.07799393616219023,0.06651210615627912,0.992897210653306,0.9872480347511129,0.9940793240418205,0.9886330632339315,0.005664896812239929,0.004215810661585986,0.006083054078071804,0.0044238602653441424,897131820.0,8236.0,0.4265927977839335,0.0756095085335397,10162260.0,821.1198381185532,0.7230769230769231,0.06634722872194167,77.0,751.0,217.0,5613.0,12213.0,16328.0,4737.0,3153.0,4482.0,1309.0,816.0,1590.0,2655.0,7395.0,10992.0,10598.0,5446.0,2685.0,2505.0,4198.0,77.0,709.0,34.0,132.0,88.0,3517.0,1246.0,7726.0,4739.0,13651.0,3175.0,4612.0,228.0,3004.0,151.0,0.0,4482.0,1309.0,812.0,370.0,775.0,1202.0,1444.0,2470.0,3653.0,5708.0,5643.0,6263.0,4416.0,3953.0,2069.0,1617.0,843.0,426.0,2228.0,4988.0,92.30613012923786,43.99975885778434,129.82224229649705,10.174509595015188
1.6872469635627527,3.0368688580142353,1.4394947406275265,2.7331977860612238,0.9566576698155649,1.336021687563538,0.8882495729569357,1.2580820060996278,0.5919657884751944,0.4897215639058686,0.610234897076418,0.5088223980277331,0.07606150574984984,0.0655814460804053,0.07853982118670479,0.06696733749913611,0.9931143150676348,0.9876076504913015,0.9941639769521469,0.9888471281344431,0.00578535265693444,0.004300926069997106,0.006168503512039562,0.004484624291723202,897388860.0,8236.0,0.4265927977839335,0.07558785162543694,9905220.0,795.9655101299286,0.8596491228070176,0.06396234443216782,65.0,680.0,215.0,5136.0,11164.0,14839.0,4358.0,2848.0,4143.0,1240.0,747.0,1496.0,2466.0,6749.0,9935.0,9552.0,5004.0,2515.0,2332.0,3892.0,65.0,651.0,22.0,141.0,77.0,3200.0,1166.0,7055.0,4344.0,12403.0,2879.0,4238.0,214.0,2717.0,133.0,0.0,4143.0,1240.0,746.0,339.0,735.0,1135.0,1333.0,2293.0,3310.0,5120.0,5140.0,5638.0,3984.0,3587.0,1909.0,1492.0,796.0,422.0,2062.0,4647.0,92.31544550820477,43.997282259538935,129.95183297291732,10.123636991560106
1.730341018672744,3.084659228450079,1.4298879257508115,2.7490812262054063,0.9704567370912612,1.3459210844831748,0.8860213641537523,1.2600735019035656,0.5876746225750701,0.48789736903539227,0.610679947354263,0.5089482181600602,0.07619188079106236,0.06579710213755403,0.07906162911034541,0.06736460449681256,0.992513933600942,0.9866517966621442,0.9938542577250934,0.9881038373469699,0.005805202698479457,0.004329258649699718,0.006250741197581816,0.0045379899390119785,897050475.0,8236.0,0.4265927977839335,0.07561636484279215,10243605.0,827.1787130832672,0.7704918032786885,0.06679529554078766,70.0,721.0,218.0,5259.0,11522.0,15257.0,4462.0,2918.0,4197.0,1248.0,769.0,1530.0,2504.0,6921.0,10330.0,9875.0,5102.0,2527.0,2363.0,3951.0,70.0,678.0,36.0,137.0,83.0,3263.0,1188.0,7263.0,4505.0,12745.0,2979.0,4344.0,216.0,2782.0,138.0,0.0,4197.0,1248.0,766.0,358.0,744.0,1139.0,1365.0,2321.0,3400.0,5322.0,5338.0,5875.0,4102.0,3674.0,1951.0,1515.0,800.0,406.0,2100.0,4696.0,92.30320892478207,44.00081081507075,129.78013990191928,10.096798431580464
2.6680291451928384,5.189122382475725,2.873493975903626,5.237787361654306,1.2180706119305762,1.7193153054179748,1.262840058020774,1.7485469539849863,0.5207779213616665,0.42181172533708133,0.5109268431519669,0.41437212547628843,0.04874413456991584,0.04146247917132666,0.0479959952208816,0.04109428443778665,0.9972640016840226,0.9946709122617998,0.9970534678893468,0.9946209975354844,0.0023759906549700644,0.0017191371790326968,0.002303615557242889,0.0016887402134537141,864577500.0,8300.0,0.3914209115281501,0.0796805376036272,24177060.0,1315.4945094585419,0.8137254901960784,0.07157718119637249,315.0,2068.0,1032.0,16671.0,41524.0,43473.0,12444.0,5968.0,8170.0,3791.0,2627.0,4384.0,8663.0,22586.0,31261.0,28663.0,14144.0,6260.0,6111.0,10757.0,315.0,1967.0,51.0,383.0,647.0,7471.0,5700.0,22657.0,19061.0,34915.0,11281.0,11733.0,1323.0,5512.0,475.0,3.0,8170.0,3792.0,2616.0,1063.0,2044.0,3550.0,4440.0,7761.0,11183.0,16050.0,15778.0,17009.0,12654.0,10033.0,5766.0,4188.0,2177.0,1112.0,5237.0,12795.0,87.63457336676007,64.7427487251161,171.27671602750706,18.632420950441116
2.602087875230561,5.109539625814664,2.8389755197854174,5.1289047719151535,1.2088462183464537,1.714206432625635,1.2606556002682907,1.7383981500946222,0.5215949123157493,0.4215104679042159,0.5104751862039105,0.41420578064701075,0.04808161655518414,0.040816224761710325,0.04716975409254177,0.040484464476553454,0.9974062046126076,0.9949014421153455,0.9971735257970912,0.9948821983769348,0.002311841850559758,0.001665964203798455,0.002224985701150861,0.0016389918639533184,866899020.0,8300.0,0.3914209115281501,0.07946715639383235,21855540.0,1242.3401814699173,0.9438202247191011,0.07061866814980125,280.0,1858.0,948.0,14657.0,36529.0,38563.0,11019.0,5202.0,7196.0,3364.0,2340.0,3973.0,7618.0,19732.0,27697.0,25192.0,12583.0,5543.0,5366.0,9572.0,280.0,1742.0,73.0,387.0,559.0,6534.0,5022.0,19942.0,16772.0,30939.0,10034.0,10388.0,1163.0,4797.0,422.0,2.0,7196.0,3364.0,2331.0,969.0,1888.0,3176.0,3874.0,6742.0,9768.0,14230.0,13954.0,14904.0,11096.0,8948.0,5133.0,3730.0,1908.0,987.0,4592.0,11386.0,87.85924713584288,64.80587355934557,171.2496033042423,18.976077952828888
2.6640902535963678,5.3087772220898355,3.0119353363355263,5.390983743924828,1.2215275579472928,1.7459536221145928,1.2949883900928907,1.7787303855415104,0.5191747500049373,0.4171162226179916,0.504097095245879,0.4083598075354967,0.050100567745788305,0.04233248840106568,0.04884080360647466,0.04201838081801297,0.9968681744014211,0.9937521793010723,0.9964664371433367,0.9936554772934322,0.0025100668884503238,0.0017920395742263603,0.002385424096926228,0.0017655443265675603,866217660.0,8300.0,0.3914209115281501,0.0795296646341752,22536900.0,1247.244728565216,1.0864197530864197,0.0690254388551096,277.0,1776.0,959.0,14059.0,35162.0,36554.0,10399.0,4912.0,6748.0,3202.0,2234.0,3786.0,7382.0,18753.0,26578.0,23962.0,11959.0,5243.0,5069.0,9082.0,277.0,1659.0,70.0,394.0,568.0,6182.0,4866.0,18984.0,16302.0,29311.0,9643.0,9749.0,1161.0,4520.0,410.0,2.0,6748.0,3202.0,2225.0,949.0,1793.0,3021.0,3771.0,6436.0,9326.0,13420.0,13489.0,14228.0,10487.0,8549.0,4867.0,3536.0,1827.0,945.0,4337.0,10842.0,87.77996056441519,64.77451765468251,171.77587689522517,18.27061374591497
2.831623392434154,5.154230980415993,2.9394945337051217,5.745874953549823,1.2402162604865183,1.709790849745672,1.2738237507192502,1.8057082323447695,0.5185456008084862,0.42412211716260134,0.5099046393562783,0.40954897449013067,0.04862872409146839,0.04158320890093196,0.047892826155452,0.04079820246079815,0.9972712232545009,0.9950278916407188,0.9971751397299498,0.9944572658151604,0.002364752806764158,0.0017291632624985467,0.002293722797156347,0.0016644933240322762,852109020.0,8300.0,0.3914209115281501,0.08084646258057449,36645540.0,1567.6122596263885,0.918918918918919,0.06705886163857734,417.0,2694.0,1330.0,21987.0,56098.0,58309.0,16339.0,7977.0,11107.0,4894.0,3344.0,5764.0,11163.0,29690.0,43450.0,38632.0,18716.0,8270.0,8105.0,14018.0,417.0,2530.0,95.0,504.0,823.0,9784.0,7405.0,30220.0,26112.0,47206.0,14912.0,15372.0,1757.0,7393.0,615.0,5.0,11107.0,4895.0,3331.0,1424.0,2712.0,4560.0,5742.0,9904.0,14713.0,21783.0,22195.0,23392.0,16852.0,13342.0,7582.0,5530.0,2843.0,1514.0,6952.0,16781.0,86.64791758688342,64.67032694948082,165.76029866117403,19.040504692320365
2.823155416012602,4.978021978022138,2.891881549511326,5.820060476436462,1.2322213500784924,1.6792536322738165,1.2629420306919212,1.8068736632495497,0.5223321864364536,0.42998413224558607,0.5128639935241187,0.41134048488710684,0.047613225672870976,0.04093262699774002,0.046931324642966975,0.03982695470455854,0.9976309199201984,0.9958194993939934,0.9975788579492698,0.9951124183817022,0.00226701925897574,0.0016754799529361153,0.0022025492327435595,0.0015861863210389579,849901740.0,8300.0,0.3914209115281501,0.08105642894671565,38852820.0,1657.5533845424652,1.0178571428571428,0.07071515587821377,450.0,2997.0,1460.0,24713.0,62933.0,65762.0,18308.0,9255.0,12961.0,5449.0,3692.0,6435.0,12338.0,33567.0,49408.0,43583.0,21001.0,9493.0,9156.0,15615.0,450.0,2833.0,90.0,555.0,902.0,11244.0,8154.0,33913.0,29258.0,53497.0,16511.0,17260.0,1918.0,8602.0,685.0,5.0,12961.0,5450.0,3678.0,1575.0,3008.0,5135.0,6344.0,11118.0,16552.0,24711.0,25493.0,26440.0,18850.0,15103.0,8454.0,6284.0,3255.0,1685.0,7871.0,18732.0,86.46546480773178,64.64894727978489,165.2569570239689,19.055551987811207
2.0944229068897458,4.11251460553968,2.3896719840071743,4.269017860488528,1.076997891586762,1.5435543155750246,1.1556410047189674,1.5786621155293723,0.5570531407061676,0.4510137922796181,0.5360668960572238,0.4440558699974655,0.05896729317710521,0.049989659480288454,0.05739210585928656,0.049460993268177274,0.9964391625225852,0.9929997180561704,0.9959368725643105,0.9927333973092878,0.003477141664634679,0.002498966054955193,0.0032938538149635548,0.002446389855074678,1054991100.0,9220.0,0.3858173076923077,0.08057736221661017,34662660.0,2368.8986183404922,0.8758620689655172,0.16189411499219888,631.0,4513.0,1644.0,36427.0,84084.0,96469.0,26774.0,15141.0,20824.0,8133.0,5370.0,9516.0,17037.0,47730.0,67579.0,62587.0,31518.0,14578.0,14122.0,24603.0,631.0,4286.0,82.0,677.0,1032.0,17445.0,11668.0,47925.0,37276.0,77721.0,23747.0,25568.0,2440.0,14137.0,1041.0,6.0,20824.0,8134.0,5352.0,2344.0,4379.0,7478.0,8849.0,15865.0,23461.0,34814.0,34420.0,36903.0,27129.0,22915.0,12434.0,9367.0,4765.0,2634.0,12138.0,29393.0,95.09533213123788,52.979176364388195,148.10393432010122,12.259218389086897
2.131695042645644,4.196012718054443,2.4478370566333405,4.369384189183076,1.0875624979575929,1.5590951685305618,1.1682711150303668,1.5964227402742244,0.5538977482042282,0.44780105969104644,0.5331651760637347,0.44095181120449184,0.060196131302592694,0.05097621584554874,0.05847540103123227,0.05038466660138728,0.9961232771926996,0.9923558589906258,0.9955463758347789,0.9920401506568496,0.0036235742237989803,0.0025985745819319746,0.0034193725257634397,0.002538614628532951,1056949500.0,9220.0,0.3858173076923077,0.08042806207865182,32704260.0,2109.803165435791,0.7605633802816901,0.13610671505433494,532.0,3841.0,1372.0,30238.0,70452.0,80287.0,22440.0,12372.0,17009.0,6833.0,4551.0,8145.0,14276.0,39749.0,56012.0,51865.0,26268.0,12105.0,11728.0,20677.0,532.0,3628.0,95.0,545.0,874.0,14338.0,9797.0,39988.0,31290.0,64711.0,19868.0,21347.0,2112.0,11505.0,898.0,5.0,17009.0,6834.0,4530.0,2028.0,3738.0,6274.0,7397.0,13301.0,19563.0,28665.0,28617.0,30513.0,22558.0,18981.0,10465.0,7805.0,4001.0,2217.0,10034.0,24689.0,95.1852051919226,52.96953672648191,148.37364719458566,12.788815881785391
2.0125928481552022,4.07220904064115,2.44323951098654,4.252329406014227,1.0587023582416621,1.5477540961904752,1.181024328824988,1.5932729809268789,0.5613810034187549,0.4481351009137278,0.5283152046910361,0.4399487944368978,0.06460300480433687,0.054201079046587844,0.061721819203853404,0.0536827069504698,0.9968702973955889,0.993636953244746,0.9962010788590171,0.9933557206852679,0.004173548229749173,0.0029377569698144637,0.0038095829658331666,0.002881833025530018,1068765180.0,9220.0,0.3858173076923077,0.07953889366043905,20888580.0,1140.8843377828598,1.2253521126760563,0.062312377011660654,210.0,1572.0,577.0,11645.0,28617.0,32503.0,9139.0,5039.0,6794.0,2736.0,1841.0,3354.0,5768.0,15570.0,23045.0,20992.0,10475.0,4850.0,4587.0,8350.0,210.0,1504.0,41.0,243.0,337.0,5909.0,3587.0,16126.0,12498.0,26583.0,7695.0,8679.0,833.0,4708.0,349.0,0.0,6794.0,2736.0,1836.0,867.0,1532.0,2583.0,2965.0,5246.0,7656.0,11483.0,11895.0,12609.0,8918.0,7635.0,4089.0,3120.0,1597.0,884.0,3913.0,10004.0,95.76684467302724,52.97931389704688,148.7002172957664,12.808474722223982
2.120578135638386,4.351470118841638,2.5625259167111,4.421825010948798,1.0795639560699766,1.5779968378155373,1.1964042414548923,1.6109993542017433,0.5575502493918771,0.4459185304297445,0.5261692132032816,0.4386396684041175,0.06455389678576345,0.05423137825126111,0.062038435409802396,0.05389472286131975,0.996895640068809,0.9936219638070941,0.9962615117655179,0.9935189840346221,0.004167205590227001,0.002941042387031357,0.003848767468096224,0.002904641152298462,1061568060.0,9220.0,0.3858173076923077,0.0800781440240393,28085700.0,1443.1269783973694,1.2289156626506024,0.07415216554254733,291.0,2119.0,789.0,16006.0,39162.0,44628.0,12572.0,6799.0,9327.0,3763.0,2546.0,4526.0,7952.0,21546.0,31245.0,28886.0,14311.0,6530.0,6442.0,11472.0,291.0,2045.0,43.0,309.0,475.0,8017.0,4944.0,22056.0,17199.0,36469.0,10588.0,11952.0,1156.0,6347.0,473.0,1.0,9327.0,3764.0,2528.0,1146.0,2074.0,3528.0,4118.0,7218.0,10602.0,15708.0,16047.0,17351.0,12334.0,10397.0,5652.0,4196.0,2138.0,1211.0,5540.0,13668.0,95.42943955001812,52.983189506926294,147.88879607771926,13.736166745823773
2.2451014767758717,4.504347826086981,2.649159967017097,4.676524839184724,1.1139035558122374,1.6115528688418894,1.2163626056483061,1.6514919011082871,0.5477072299964643,0.4390918342621849,0.5214788918606139,0.43109692954320045,0.06688851975387874,0.05638507572996855,0.06459463767042753,0.05589585522966699,0.9952564478289742,0.9904597011360153,0.9944083148518272,0.99009540757962,0.004474074074865026,0.003179276765074288,0.0041724672157738155,0.0031243466318558906,1052437020.0,9220.0,0.3858173076923077,0.08077290933760578,37216740.0,1639.979790687561,0.7903225806451613,0.07226677333542961,423.0,2992.0,1188.0,23172.0,57393.0,63555.0,18122.0,9354.0,12853.0,5380.0,3641.0,6354.0,11568.0,31781.0,44959.0,41047.0,20553.0,9357.0,9040.0,16132.0,423.0,2859.0,70.0,460.0,725.0,10976.0,7482.0,32398.0,25384.0,51508.0,15609.0,17191.0,1729.0,8660.0,719.0,5.0,12853.0,5381.0,3620.0,1631.0,2900.0,4946.0,5989.0,10685.0,15634.0,22998.0,22842.0,24355.0,17861.0,14817.0,8255.0,6058.0,3081.0,1694.0,7775.0,19291.0,94.9275708203423,52.94864430771945,149.21015704223421,10.579260514320001
