1.7293508109499727,4.049616472841111,2.1306701251929407,3.155562488569482,0.9586265339397567,1.4991016965563266,1.0768414508660626,1.3471001473863131,0.5945074133523598,0.465778033108806,0.5605532523766782,0.4912901778893647,0.06660670993195175,0.05550253781101947,0.06420652116847161,0.0567256669964932,0.9987988984022491,0.9971777255834262,0.9985166789801552,0.9978007780003035,0.0044364538079591604,0.0030805317034636463,0.004122477360557393,0.003217801296197038,1110111900.0,9068.0,0.4557124518613607,0.07407237414534516,18191700.0,1116.7005722522736,0.7906976744186046,0.06854885294219645,164.0,1353.0,411.0,10757.0,24867.0,31458.0,8716.0,5515.0,7940.0,2387.0,1483.0,3010.0,5114.0,14603.0,21734.0,20159.0,9961.0,4852.0,4811.0,7841.0,164.0,1307.0,35.0,185.0,231.0,6339.0,2612.0,14778.0,10430.0,26317.0,6358.0,8434.0,533.0,5196.0,322.0,0.0,7940.0,2387.0,1478.0,707.0,1394.0,2443.0,2688.0,4717.0,7114.0,11194.0,11250.0,12487.0,8245.0,7158.0,3845.0,3015.0,1523.0,783.0,4233.0,9294.0,105.00237103124469,60.334039994124794,194.09496776002243,20.149558410573093
1.6614332918747299,3.9852525901010907,2.3699550528407745,3.559847966764827,0.9471820527576129,1.5095020771982757,1.147104437138988,1.4347322437928272,0.595531866478371,0.46021575391902014,0.5408335668511847,0.473020400282161,0.0551703388638063,0.04535876787376169,0.0517109256300396,0.04606980419997355,0.998861334710101,0.9972567269465201,0.9983703280978992,0.9975495332684445,0.0030437662903472157,0.0020574178230257953,0.0026740198295154864,0.002122426859023901,1085325900.0,9068.0,0.4557124518613607,0.0757639931010584,42977700.0,1696.1635562181473,1.2718446601941749,0.06694101381513184,355.0,3149.0,860.0,24282.0,59906.0,72812.0,19764.0,12007.0,17394.0,5359.0,3374.0,6770.0,11336.0,33561.0,52859.0,47042.0,22365.0,10616.0,10718.0,17247.0,355.0,3041.0,55.0,373.0,526.0,13582.0,6371.0,34554.0,25889.0,60552.0,15461.0,19085.0,1278.0,11297.0,715.0,1.0,17394.0,5359.0,3364.0,1615.0,3137.0,5232.0,6055.0,10569.0,16288.0,26508.0,27649.0,29179.0,19659.0,16200.0,8670.0,6585.0,3392.0,1733.0,9431.0,20622.0,103.2549311824218,59.83432568782442,186.8421976978759,19.302939452838576
1.6289191205420932,4.021492701620661,2.3546765870137496,3.430409654320117,0.9356621837246415,1.5081811431271717,1.1378935151603125,1.4075512652082087,0.5991961140051737,0.46239777305672736,0.5443626718110542,0.4785423830291873,0.05738602281661138,0.047277782825745275,0.0540303163390259,0.04811941404241357,0.9989740340627405,0.9974541423371474,0.9985098924706337,0.9978283193777878,0.0032931556147086415,0.002235188748918335,0.002919275083695209,0.0023154780077852288,1089540540.0,9068.0,0.4557124518613607,0.07547091730978638,38763060.0,1588.4650719165802,1.0560747663551402,0.06509344939999438,327.0,2843.0,776.0,21610.0,52986.0,65230.0,17829.0,10973.0,15993.0,4889.0,3020.0,6243.0,10128.0,29853.0,46959.0,41929.0,20118.0,9646.0,9853.0,15707.0,327.0,2754.0,58.0,333.0,462.0,12386.0,5447.0,30797.0,22668.0,54497.0,13514.0,17236.0,1116.0,10336.0,642.0,1.0,15993.0,4889.0,3010.0,1479.0,2964.0,4680.0,5428.0,9479.0,14403.0,23492.0,24720.0,26057.0,17355.0,14581.0,7764.0,5930.0,3069.0,1590.0,8683.0,18772.0,103.54382255936984,59.895642200603604,187.81042286135306,20.29833615436491
2.561651843022192,4.052253308954597,2.362543546021263,5.18162164648522,1.2146639464514963,1.5540069686411166,1.1725912174550743,1.7779809339819008,0.5194744350933486,0.4471404503345202,0.5275656302050418,0.40481145928640816,0.05946310968562454,0.052570442250860695,0.06027462245791259,0.05004560299923656,0.9960869174441058,0.9937793680109911,0.9963895840979478,0.9920457335171965,0.003535861413484615,0.002763651398451079,0.0036330301124439003,0.0025045623795571957,1251765420.0,9300.0,0.5589812332439679,0.06909441546963328,17449140.0,1082.759447336197,0.9473684210526315,0.06718772505669543,178.0,1530.0,622.0,10596.0,26336.0,28245.0,7884.0,4013.0,5494.0,2654.0,1839.0,3015.0,5602.0,14094.0,19708.0,18271.0,9373.0,4361.0,3958.0,7331.0,178.0,1448.0,50.0,223.0,397.0,4749.0,3651.0,14730.0,11778.0,22758.0,7162.0,7446.0,798.0,3711.0,321.0,3.0,5494.0,2655.0,1827.0,766.0,1470.0,2327.0,2911.0,4828.0,6901.0,10072.0,10026.0,10866.0,7930.0,6502.0,3867.0,2863.0,1456.0,743.0,3393.0,8804.0,119.88634422813821,54.14402420596178,192.3509528263284,15.08724208896353
2.6695177937135655,4.155476764604555,2.3765959585804897,5.317179321296223,1.2367719991957686,1.5728232832861397,1.1751952012332083,1.797615546836262,0.515219757568543,0.44362063679993025,0.5272160098024248,0.40274175677285584,0.05119840474760284,0.045506071421738604,0.05225606116555598,0.04302602020804214,0.9970992237419009,0.995465800800934,0.9974171839054753,0.9941982891351845,0.0026212766486993604,0.002070802536240375,0.0027306959285383274,0.0018512384149428505,1246460910.0,10430.457931637764,0.5589812332439679,0.08728268314781339,22753650.0,1271.6295045614243,1.0116279069767442,0.07106734949650421,260.0,1895.0,846.0,14406.0,36596.0,38702.0,10799.0,5439.0,7363.0,3406.0,2427.0,4039.0,7447.0,19221.0,27905.0,25322.0,12637.0,5752.0,5236.0,9726.0,260.0,1803.0,49.0,321.0,528.0,6581.0,4837.0,20047.0,16628.0,31355.0,9781.0,10181.0,1108.0,5041.0,419.0,3.0,7363.0,3407.0,2415.0,980.0,1959.0,3174.0,3866.0,6430.0,9466.0,13990.0,14200.0,15323.0,11060.0,8857.0,5209.0,3762.0,1926.0,972.0,4516.0,11607.0,119.66438615391476,54.14221959473301,187.61645186596436,17.480473552089435
2.0374531835205936,4.2071365776702185,2.444737726160188,4.2001396967617275,1.0605973302602503,1.5686742054746687,1.1791764649421632,1.5715524404783505,0.5623475411387061,0.44631073834307733,0.5299364782437065,0.44527096177017783,0.05933491519182261,0.049449921079667634,0.05639187372494677,0.04953963282858356,0.9965687768492294,0.9929133855675173,0.9958847573692949,0.9929252617771729,0.0035206321608207817,0.0024452946947853575,0.003180043422210342,0.0024541752207908746,1129794330.0,9132.0,0.45663265306122447,0.07381292487102498,15347430.0,1081.002087712288,0.8589743589743589,0.07614079449382243,136.0,1283.0,502.0,9643.0,24465.0,27715.0,7528.0,4163.0,5938.0,2243.0,1421.0,2615.0,4666.0,13186.0,20734.0,18101.0,8581.0,3934.0,3886.0,6492.0,136.0,1234.0,36.0,215.0,290.0,5002.0,2871.0,13639.0,10768.0,22890.0,6342.0,7254.0,585.0,3910.0,263.0,0.0,5938.0,2243.0,1417.0,669.0,1193.0,2047.0,2407.0,4383.0,6565.0,10151.0,10546.0,11307.0,7686.0,6326.0,3306.0,2445.0,1297.0,688.0,3332.0,7851.0,119.20370670474156,69.00161745254442,173.40579204466155,15.491923915095935
2.150272194304839,4.660688379134152,2.6748326359832797,4.461827968293342,1.0818048576214396,1.6404827484703794,1.2275104602510458,1.6157145560438124,0.5590371043169647,0.4363346405841935,0.5206446624153093,0.4374942909215098,0.052683123148762334,0.0434776150141115,0.04965029974220876,0.04388530066181532,0.997758749156419,0.9951328105246233,0.9972117428802327,0.9953404343410641,0.0027755114647076574,0.0018903030073152938,0.0024651522644911755,0.0019259196141779282,1134946860.0,9132.0,0.45663265306122447,0.0734778225651904,10194900.0,818.3919162750244,0.8333333333333334,0.0656961155699719,81.0,748.0,304.0,5306.0,14589.0,15932.0,4112.0,2289.0,3344.0,1295.0,775.0,1525.0,2567.0,7480.0,12553.0,10465.0,4666.0,2264.0,2133.0,3572.0,81.0,709.0,31.0,149.0,160.0,2758.0,1546.0,7878.0,6576.0,13270.0,3622.0,3976.0,311.0,2160.0,134.0,0.0,3344.0,1295.0,766.0,377.0,710.0,1188.0,1302.0,2429.0,3673.0,5991.0,6536.0,6846.0,4255.0,3491.0,1744.0,1401.0,743.0,392.0,1827.0,4329.0,119.4572833656723,68.94229610366122,172.57026013006504,20.819691898963107
2.1780988274706687,4.668741195517326,2.660251046025122,4.4727192447593636,1.0895728643216074,1.6432791572927332,1.2248117154811728,1.6180273753705765,0.5569211719893118,0.43537097220728366,0.5210238751064841,0.4369081154809005,0.054044319879455,0.04467077117835024,0.05104130491243102,0.04518247480246431,0.9975185544261608,0.9946690222630024,0.9969703431993948,0.9948928037134085,0.0029207885112328548,0.0019954777976685266,0.002605214807163755,0.0020414560292753223,1135171260.0,9132.0,0.45663265306122447,0.07346329751160191,9970500.0,812.1492756605148,0.8333333333333334,0.06615379830057659,83.0,780.0,326.0,5308.0,14479.0,15969.0,4118.0,2272.0,3351.0,1314.0,768.0,1581.0,2609.0,7435.0,12434.0,10483.0,4680.0,2260.0,2136.0,3614.0,83.0,723.0,49.0,171.0,159.0,2755.0,1551.0,7795.0,6527.0,13294.0,3656.0,3983.0,311.0,2141.0,137.0,0.0,3351.0,1314.0,753.0,393.0,751.0,1214.0,1307.0,2454.0,3652.0,5907.0,6444.0,6842.0,4269.0,3528.0,1736.0,1410.0,737.0,376.0,1835.0,4392.0,119.45386162260662,68.9327863548794,174.15521739130435,19.445663679858896
2.565714724397364,4.812053312729365,2.666205837173573,5.012362372030122,1.2207124213112226,1.7039984547034925,1.247004608294929,1.7459918871933464,0.5178806641052288,0.41816345376722736,0.5102739644534422,0.4116098570271671,0.060126894980012835,0.051657747657298816,0.059778831575709845,0.0509418863899395,0.9948438293580383,0.9902520680208519,0.9946272756567611,0.9898471097230722,0.0036152434999374926,0.0026685228930251616,0.003573508704557084,0.0025950757889655032,1292202300.0,9676.0,0.4684466019417476,0.07245380696195944,5498820.0,608.2670258283615,1.0769230769230769,0.06728512202801339,59.0,455.0,243.0,3295.0,7986.0,8394.0,2320.0,1103.0,1551.0,802.0,525.0,866.0,1711.0,4658.0,5864.0,5498.0,2720.0,1230.0,1095.0,2041.0,59.0,421.0,26.0,106.0,129.0,1458.0,1136.0,4454.0,3596.0,6822.0,2094.0,2194.0,253.0,1018.0,88.0,1.0,1551.0,802.0,521.0,246.0,361.0,750.0,835.0,1666.0,2297.0,3117.0,2963.0,3207.0,2346.0,1999.0,1121.0,808.0,415.0,196.0,945.0,2415.0,112.96606820774116,61.274802839021575,174.1391671304025,14.191716305554811
2.834211390741794,5.356736471049855,2.886109639496456,5.392790466607142,1.2757416110773803,1.7987507356989534,1.2910265142914823,1.8023770196123048,0.5071626104476058,0.40413995594101954,0.5024518796977115,0.4048529757655673,0.05092662861083115,0.043288865972050956,0.05059754253628085,0.04306783402516317,0.9962799383694338,0.9929576969475945,0.9962097558831878,0.9929103165623944,0.0025935215016655256,0.0018739259171461913,0.0025601113107107496,0.0018548383276190022,1273964700.0,9676.0,0.4684466019417476,0.07349102844058394,23736420.0,1733.8549002408981,0.5367647058823529,0.12665148388381123,432.0,2627.0,1359.0,20355.0,48673.0,50502.0,14179.0,6642.0,9279.0,4800.0,3532.0,5471.0,10446.0,26309.0,35022.0,32562.0,16829.0,7584.0,7503.0,13590.0,432.0,2422.0,87.0,540.0,851.0,8382.0,7699.0,26157.0,22412.0,40324.0,13695.0,13301.0,1774.0,6038.0,650.0,3.0,9279.0,4802.0,3514.0,1394.0,2538.0,4290.0,5323.0,9445.0,12933.0,17751.0,17709.0,18951.0,14419.0,11811.0,7075.0,5097.0,2637.0,1433.0,6381.0,16147.0,112.01392530734957,61.152854052357824,178.24028834171287,17.038216122340046
2.724690687371816,5.2714545961825605,3.07665231230109,5.64529198132781,1.2468038475587537,1.771753529167659,1.317155027148491,1.82201647296591,0.5146361414249775,0.41094754051738935,0.5002704201514739,0.4058520564718106,0.04734482600018238,0.040071682834589145,0.04625865622057897,0.03958531668095217,0.9971100686854266,0.9944060067988337,0.9967340880615971,0.9940093135853313,0.0022415325489875456,0.0016057397651959065,0.002139863275333709,0.0015669972967312703,1244523420.0,9676.0,0.4684466019417476,0.0752295814569725,53177700.0,3406.9057586193085,0.7329842931937173,0.21826831262189614,1090.0,7376.0,3527.0,58488.0,129497.0,135222.0,35462.0,18337.0,26108.0,12733.0,9290.0,14741.0,27548.0,69246.0,95303.0,87966.0,46120.0,20772.0,20501.0,36353.0,1090.0,6526.0,237.0,1575.0,2280.0,22456.0,22856.0,68592.0,61904.0,106000.0,38843.0,33442.0,4708.0,16814.0,1657.0,16.0,26108.0,12736.0,9247.0,3663.0,6900.0,11368.0,14141.0,24456.0,34198.0,47577.0,48392.0,51576.0,39101.0,32332.0,19031.0,13992.0,7072.0,4050.0,17405.0,43339.0,110.35272936044868,60.84168825966111,180.45189891627504,17.256030214866733
2.424124914207279,4.605444052028562,2.5501269470939465,4.713015763631646,1.1791352093342522,1.6635541390300501,1.2155698895217217,1.6885003014902153,0.5290111045184327,0.4259559090830153,0.5186117853209027,0.4213954122597562,0.05547452053455061,0.047283708265359166,0.05472769285072035,0.04677205891276301,0.9956054590687681,0.9916416002596161,0.9953814526577226,0.9914462039215288,0.003077422428538277,0.0022357490673235946,0.0029951203647627872,0.0021876254949389734,1286114940.0,9676.0,0.4684466019417476,0.0727967408573918,11586180.0,889.6051193475723,0.9516129032258065,0.06830527994295,145.0,1006.0,474.0,7133.0,17347.0,18783.0,5463.0,2550.0,3755.0,1872.0,1227.0,1997.0,3812.0,9536.0,12841.0,12192.0,6292.0,2870.0,2764.0,4997.0,145.0,938.0,51.0,206.0,262.0,3236.0,2477.0,9547.0,7865.0,15146.0,4750.0,5190.0,526.0,2355.0,206.0,1.0,3755.0,1872.0,1215.0,534.0,907.0,1639.0,1921.0,3423.0,4716.0,6532.0,6508.0,7106.0,5315.0,4463.0,2578.0,1891.0,977.0,496.0,2374.0,5933.0,112.75490147093696,61.33669734850635,165.43932124306718,15.603758531874556
2.5604116638079035,5.062352434295541,2.782814753760559,4.9791296854803795,1.2125557461406584,1.7406462731581152,1.2601483618380356,1.7223955191727711,0.5213651009158248,0.41450594126455614,0.5111808600413694,0.41916792395687397,0.05275860161748254,0.04455366633538583,0.052037948603407234,0.04480098373094971,0.9964683705653063,0.9929917590577519,0.9961508049372141,0.9931069686141268,0.002783470044632231,0.001985029183924893,0.002707948094850853,0.002007128143260821,1289162700.0,9676.0,0.4684466019417476,0.07262463923289124,8538420.0,862.457931637764,1.3018867924528301,0.0871160804744777,160.0,992.0,516.0,7246.0,17525.0,18738.0,5386.0,2505.0,3663.0,1781.0,1214.0,2045.0,3813.0,9566.0,12940.0,12082.0,6263.0,2720.0,2813.0,5056.0,160.0,918.0,51.0,216.0,298.0,3198.0,2546.0,9566.0,7996.0,15106.0,4856.0,5056.0,584.0,2282.0,234.0,1.0,3663.0,1781.0,1208.0,531.0,971.0,1572.0,1956.0,3375.0,4769.0,6588.0,6537.0,7066.0,5238.0,4479.0,2549.0,1852.0,883.0,531.0,2413.0,5994.0,112.84465813740965,61.29425581921018,170.69304742563614,13.478225382979629
3.3798799582463577,6.576285495513689,3.5205590386624515,6.4859850393648735,1.3968293319415592,1.9897971871911653,1.438910658307205,1.982519747907399,0.480705473272818,0.37803098673512625,0.46993771462288647,0.377733503496645,0.048806973090682694,0.04112092818644668,0.047867224697847134,0.041032860515939525,0.9954855895957909,0.991219439929134,0.9952977118310762,0.991339949036805,0.0023821206222746243,0.0016909307349149048,0.0022912712002741867,0.0016836956421205488,1341007260.0,9548.0,0.6135135135135135,0.0679819615592536,29709540.0,1453.4356343746185,1.5,0.07110426964772762,446.0,2517.0,1507.0,19764.0,50485.0,47501.0,13163.0,5837.0,7846.0,4534.0,3385.0,5251.0,10081.0,25776.0,35836.0,31524.0,15789.0,6928.0,6718.0,12312.0,446.0,2292.0,99.0,617.0,906.0,7545.0,7671.0,25662.0,24236.0,38236.0,13526.0,12233.0,1858.0,5267.0,624.0,2.0,7846.0,4534.0,3352.0,1386.0,2366.0,4108.0,5065.0,9063.0,12809.0,17550.0,18170.0,18976.0,14049.0,10994.0,6745.0,4803.0,2453.0,1259.0,5723.0,14729.0,115.30604531179048,70.69158659445284,191.52410993236515,18.804453498495317
3.6475190360639456,7.022301516503177,3.7050010462439844,6.9211103531511196,1.4633921847544213,2.0595056934459826,1.4780079514542854,2.0515925906491126,0.46553625005241805,0.3688989205992638,0.4622381529651281,0.36920279301745634,0.04606361522677232,0.0391383145638462,0.04584601145928318,0.03919201059930309,0.9951869489501801,0.9907131396071849,0.9950992185836177,0.9908469764576391,0.0021218566477601308,0.0015318076668985755,0.0021018567667247245,0.001536013694815886,1351231740.0,9548.0,0.6135135135135135,0.06746755667536347,19485060.0,1137.0020879507065,1.0945945945945945,0.06634692159040137,289.0,1586.0,1023.0,12508.0,32319.0,29084.0,8059.0,3462.0,4734.0,2840.0,2166.0,3269.0,6339.0,16245.0,22778.0,19584.0,9714.0,4194.0,4088.0,7527.0,289.0,1428.0,71.0,432.0,591.0,4616.0,4931.0,16176.0,15732.0,23520.0,8414.0,7414.0,1219.0,3094.0,401.0,2.0,4734.0,2840.0,2151.0,869.0,1505.0,2517.0,3187.0,5610.0,8030.0,11174.0,11584.0,11875.0,8734.0,6759.0,4190.0,2909.0,1516.0,799.0,3437.0,9058.0,115.7769276090273,70.63854868658728,198.86403967963147,17.230197660201622
3.627957241471774,6.9014207576814695,3.596461244596391,6.7947505062131945,1.4504892433483045,2.040497055141517,1.457457859991296,2.0253064585241125,0.46953331222951966,0.37102961867361284,0.46550639336892763,0.373175105737377,0.046326755811015904,0.03933607052648145,0.046093103715365506,0.03938033575420146,0.995494092255869,0.9914235780703419,0.9955283346273948,0.9915560675402719,0.0021461683039734956,0.0015473264444643227,0.0021245742101154417,0.001550810844113638,1348820460.0,9548.0,0.6135135135135135,0.06758816810949027,21896340.0,1273.9726504087448,1.0116279069767442,0.07412226490771891,332.0,1984.0,1235.0,15527.0,39967.0,36609.0,10204.0,4372.0,5910.0,3572.0,2634.0,4066.0,7948.0,20197.0,28294.0,24516.0,12197.0,5258.0,5136.0,9466.0,332.0,1791.0,89.0,514.0,725.0,5786.0,6090.0,20048.0,19425.0,29574.0,10502.0,9451.0,1484.0,3927.0,490.0,2.0,5910.0,3572.0,2611.0,1086.0,1825.0,3212.0,3993.0,7029.0,9991.0,13841.0,14361.0,14856.0,10911.0,8535.0,5237.0,3671.0,1878.0,1006.0,4326.0,11343.0,115.6632943201351,70.646545235538,196.71411934597288,18.3220448770733
3.5400770444630223,6.810579079277111,3.598126934984536,6.7174127268635795,1.4330656889136486,2.0272119928303654,1.4582043343653386,2.0175516189855514,0.4728258551019653,0.37277320804843067,0.46521453195681883,0.3734174648453975,0.04710643523295624,0.039865063979660866,0.046551322400959445,0.03982532652419117,0.9953492571934397,0.99104821341639,0.9952700055087537,0.9911706544393939,0.002219016240356701,0.0015892233261024544,0.0021670256172780684,0.0015860566327584448,1347641340.0,9548.0,0.6135135135135135,0.067647304437841,23075460.0,1318.6416971683502,1.2345679012345678,0.07535346751531831,378.0,2131.0,1328.0,16705.0,43161.0,39874.0,11046.0,4754.0,6385.0,3838.0,2872.0,4411.0,8516.0,21861.0,30494.0,26664.0,13175.0,5718.0,5557.0,10332.0,378.0,1919.0,100.0,553.0,784.0,6240.0,6539.0,21712.0,20924.0,32155.0,11427.0,10251.0,1589.0,4289.0,515.0,2.0,6385.0,3838.0,2850.0,1158.0,1999.0,3436.0,4275.0,7660.0,10821.0,14906.0,15483.0,16141.0,11890.0,9196.0,5653.0,3998.0,2039.0,1070.0,4697.0,12328.0,115.58533628465271,70.63257190139835,197.12541440127305,16.91129787058589
3.028739495798321,6.5355233002291735,4.103872053872048,7.002716238010354,1.3238655462184883,1.9883711060181672,1.5489898989898963,2.0698582463288355,0.4968646284978467,0.3784254977166612,0.45269360804654823,0.3653521178046206,0.06047052050388349,0.050066861008267675,0.05621484126957564,0.04907100642552101,0.9933025515688699,0.985400735422113,0.9908022280947932,0.9843581595038271,0.0036566838500105936,0.002506690571221194,0.0031601083789635845,0.002407963671613524,1567553340.0,10396.0,0.5402843601895735,0.06894618080428447,2691780.0,419.5979790687561,1.2,0.06540744936012018,32.0,231.0,149.0,1583.0,3932.0,3699.0,1009.0,447.0,546.0,372.0,243.0,469.0,788.0,2030.0,2881.0,2549.0,1130.0,487.0,440.0,983.0,32.0,189.0,26.0,89.0,70.0,643.0,593.0,2007.0,1860.0,3064.0,988.0,938.0,130.0,409.0,44.0,0.0,546.0,372.0,239.0,131.0,221.0,333.0,373.0,750.0,996.0,1353.0,1467.0,1588.0,1108.0,794.0,490.0,333.0,158.0,115.0,362.0,1189.0,109.27314101158433,73.20113126319141,203.40053050397879,13.11794138684143
2.96953670404062,6.6269938650307045,4.082025450689303,6.7289943985062886,1.3212396869050134,2.0137103227527353,1.5511664899257713,2.0448652974126467,0.49428335614201574,0.37262916048737604,0.4511992096653695,0.3653592356148691,0.06691850142191147,0.05531630011764713,0.06247916856008956,0.05458575088102708,0.9885247653856033,0.9740330770629495,0.9839877733474164,0.973635530924399,0.004478085832554367,0.0030598930587056074,0.003903646503960084,0.0029796041992455487,1566113100.0,10396.0,0.5402843601895735,0.06900958557846174,4132020.0,523.7817445993423,1.4137931034482758,0.06639544725716011,52.0,346.0,244.0,2547.0,6181.0,5872.0,1604.0,697.0,931.0,550.0,420.0,682.0,1325.0,3203.0,4410.0,3996.0,1879.0,801.0,768.0,1540.0,52.0,292.0,29.0,117.0,139.0,1001.0,1000.0,3143.0,2919.0,4818.0,1609.0,1498.0,221.0,623.0,81.0,1.0,931.0,550.0,414.0,180.0,322.0,511.0,660.0,1226.0,1592.0,2129.0,2196.0,2401.0,1757.0,1343.0,820.0,536.0,287.0,195.0,621.0,1834.0,109.18518599327213,73.17693225494259,203.9284744507529,11.470584506867091
3.21767379864887,10.504559224246876,4.81444557388723,4.864606371388128,1.2206869453465576,2.089925343110736,1.4568813476859273,1.6132238162653212,0.5461114475416246,0.4195962242888694,0.5086493473545258,0.4631652384471078,0.08002158422384213,0.07482297121915243,0.07870413528786377,0.07622718288585195,0.9993589991651334,0.9979044598058572,0.9990411009846619,0.9990295563089192,0.006403453941693459,0.005598477022062113,0.006194340911410363,0.005810583410713122,1537998330.0,10396.0,0.5402843601895735,0.07027108800566773,32246790.0,2730.8397430181503,1.4295774647887325,0.23126288545456578,968.0,6972.0,3245.0,59446.0,137990.0,133184.0,33414.0,18258.0,55989.0,11750.0,8379.0,13936.0,25235.0,70219.0,107271.0,88937.0,43618.0,19943.0,49603.0,34075.0,968.0,6005.0,219.0,1598.0,2113.0,22305.0,22383.0,69241.0,70022.0,106612.0,37636.0,31657.0,4294.0,16802.0,1610.0,7.0,55989.0,11755.0,8339.0,3514.0,6508.0,10526.0,12975.0,23001.0,33549.0,51931.0,57287.0,55416.0,38245.0,30488.0,18075.0,13135.0,6993.0,3760.0,46684.0,40790.0,107.80925597949121,73.09168702569062,186.94980151512755,17.112077401561358
3.223564034909683,9.741645385979437,5.466711795566035,6.919826247783591,1.3494012583722237,2.235515699632667,1.6663733288204368,2.0192671525167922,0.4935496109902269,0.3666804376328427,0.4472885446130741,0.3775911354712864,0.04633146605351702,0.03770258286904949,0.04325495181678334,0.03839497033845303,0.9982314027733882,0.9946232317616948,0.9969849171987584,0.9961805541757756,0.0021466047466682,0.0014214847549975439,0.0018709908566722487,0.001474173747290688,1549646220.0,10396.0,0.5402843601895735,0.06974289654318648,20598900.0,1295.244728565216,1.2179487179487178,0.08144410171785776,278.0,1843.0,1067.0,14560.0,40744.0,36549.0,9894.0,4520.0,5941.0,3164.0,2358.0,3727.0,7297.0,19486.0,30755.0,24739.0,11592.0,5065.0,4753.0,8788.0,278.0,1680.0,80.0,407.0,668.0,5747.0,5369.0,20035.0,20020.0,30173.0,9953.0,9169.0,1307.0,4082.0,486.0,1.0,5941.0,3164.0,2341.0,949.0,1743.0,2849.0,3693.0,6733.0,9562.0,14292.0,16027.0,15662.0,10844.0,8225.0,4897.0,3409.0,1807.0,1003.0,3968.0,10556.0,108.33693634602612,73.07576416319255,192.00358999752413,17.543676955680855
3.0757216274090093,9.354263130114704,4.546867238751072,5.253594984401377,1.1743597430406911,1.9734973158308258,1.4234323347549904,1.6734239356657648,0.555478642765743,0.42912932383658897,0.5112585927507698,0.4475698375396022,0.044225542301472257,0.038418009419281356,0.0423590388539497,0.039326914474639554,0.9992833216589297,0.9978195241334532,0.9989418004827975,0.9987753611700099,0.0019558985918593117,0.001475943447739991,0.0017942881726304202,0.0015466062020956142,1539119820.0,10396.0,0.5402843601895735,0.07021988450515827,31125300.0,1877.4356343746185,0.936,0.11324435623816079,428.0,3378.0,1527.0,27241.0,69754.0,72328.0,19872.0,11421.0,22159.0,5892.0,4069.0,7073.0,12941.0,35801.0,57291.0,48187.0,23273.0,10883.0,16686.0,17796.0,428.0,3162.0,109.0,643.0,903.0,13427.0,8249.0,36612.0,32637.0,60600.0,16948.0,18742.0,2014.0,10687.0,787.0,1.0,22159.0,5892.0,4046.0,1708.0,3301.0,5511.0,6769.0,11786.0,17455.0,27422.0,29992.0,30341.0,20542.0,16609.0,9323.0,6974.0,3614.0,1920.0,15303.0,21384.0,108.45192936635694,73.2864179366086,158.02169424873014,51.464068440379755
3.313045531834502,9.70670457237626,5.364937641723374,6.920957119166075,1.3655866238428094,2.23276000947645,1.6588907785336449,2.0260412224591446,0.4903649317869066,0.36570222404294733,0.4470748186277814,0.3758037889545642,0.04655311805243366,0.038016709074104635,0.04360596826239019,0.03860131298093783,0.9981660946337988,0.9945913765237638,0.9970130193443205,0.9961434615584677,0.002167192800403825,0.0014452701688251097,0.0019014804681005805,0.0014900613638523194,1549552380.0,10396.0,0.5402843601895735,0.06974712013284766,20692740.0,1218.5756818056107,1.0632911392405062,0.07176075726501221,256.0,1659.0,976.0,13141.0,36508.0,32547.0,8873.0,3998.0,5319.0,2899.0,2129.0,3356.0,6554.0,17576.0,27452.0,22062.0,10398.0,4513.0,4239.0,7897.0,256.0,1527.0,62.0,369.0,614.0,5118.0,4896.0,17939.0,17981.0,26825.0,8925.0,8213.0,1191.0,3597.0,444.0,1.0,5319.0,2899.0,2109.0,883.0,1545.0,2567.0,3290.0,6131.0,8627.0,12760.0,14284.0,13899.0,9721.0,7402.0,4397.0,3041.0,1619.0,894.0,3565.0,9442.0,108.36043126209131,73.0830561839663,189.86477793660964,23.923306773800633
3.025891548607717,6.891078774482719,4.225450615773605,6.858803544749396,1.3329262335124554,2.0261762960234124,1.5719150150884984,2.067456662778087,0.4920926488583678,0.3742100462736493,0.44589433549811675,0.3611838781268346,0.06151644867686168,0.05085959566337312,0.057172867043137884,0.049993047165225755,0.990782067944005,0.9787755147827224,0.9870330322116483,0.9788698577369804,0.0037842734578129567,0.0025866984710418016,0.003268736725932322,0.002499304764864487,1559691180.0,10396.0,0.5402843601895735,0.06929372774936125,10553940.0,839.6639944314957,1.4565217391304348,0.06680307293244558,115.0,815.0,539.0,6337.0,16483.0,15295.0,4188.0,1742.0,2344.0,1454.0,1035.0,1627.0,3335.0,8211.0,11932.0,10489.0,4837.0,2079.0,2001.0,3766.0,115.0,731.0,47.0,227.0,319.0,2405.0,2496.0,8289.0,7884.0,12527.0,4262.0,3844.0,603.0,1573.0,191.0,1.0,2344.0,1454.0,1021.0,459.0,763.0,1249.0,1640.0,3117.0,4071.0,5568.0,6060.0,6392.0,4663.0,3435.0,2081.0,1399.0,744.0,446.0,1665.0,4539.0,108.81838459521198,73.0998095411689,200.48550304436068,11.651745592856498
