0.3354441690802744,0.32482320069547926,0.28061364843280245,0.28653786043164825,0.4652623724884723,0.4634175932051742,0.41200889515576733,0.40248141397840953,0.4038666972720768,0.3562101452646059,0.44729366720949315,0.4453027740095221,0.22855637551365243,0.1942781417204838,0.22857740365232976,0.20055700948448346,0.9466796335802101,0.9428141833943862,0.9466599652488199,0.9463321658268207,0.11986847634438721,0.09123333306544634,0.11961046123441595,0.09601147225993759,0.1965667875830046,0.23807924347163678,0.36641007100204537,0.04595439528286249,0.02329240814769523,0.05873066957406706,0.44446426374707826,0.04776548551048876,0.024437927663734118,0.023056465261445808,0.021497887356642056,0.01970090782385957,0.024175238985868663,0.02347412265911822,0.029698459018071978,0.022366815778771858,0.009314230713537364,0.024835608184223625,0.025497385122182727,0.0242286558411764,0.025106007286835198,0.022993284818021126,0.02409592091320036,0.022525058717846397,0.02279332234443627,0.023612447395286326,0.008118626040167679,0.024201355275895453,0.024437927663734118,0.02598165700125182,0.02531645569620253,0.016412661195779603,0.02060745314856035,0.024467575571550965,0.01839782407882582,0.024998908026731506,0.02131882654399451,0.02470655908461981,0.020179915404015335,0.029001940846377788,0.02118857471760558,0.02072223068718574,0.026947984123668268,0.02702702702702703,0.009314230713537364,0.02483300589390963,0.02556250583512277,0.024420024420024417,0.023322699149265276,0.026629605092605927,0.024064589986142075,0.02410828557119804,0.023510860454874775,0.023070184613775427,0.02404642095604442,0.023396247612627798,0.021807366886085956,0.022641154763200333,0.022655081427202906,0.023424970069348756,0.022812290526953098,0.023988190429327105,0.007231010535657164,0.02406665291569673,0.9248553698344175,0.4980764329483669,0.8916016153197573,0.26862589191231884
0.31660911843323236,0.31572253064800765,0.29074402363125945,0.2874856198603027,0.44489448463188325,0.45214112656074873,0.41404856509203836,0.40055057251974513,0.4257738797498283,0.37020402577570566,0.4551151082917271,0.45198940570165314,0.2207274166890006,0.18554705373546554,0.21837109283132544,0.1923823077318792,0.9621773019384179,0.9587737393164417,0.9591155823653459,0.9594453396831497,0.11469727608786429,0.08606675242437478,0.11289236730628667,0.09107258918295802,0.1915110529934545,0.23807924347163678,0.36641007100204537,0.05135330824061718,0.050063889645048806,0.1002593408540065,0.37237821380243563,0.06531474747568569,0.056533072662104916,0.05369584807789524,0.05014625992478061,0.046518752903655154,0.05566422485453034,0.05630227355842527,0.07136640557006092,0.05591703944692964,0.02249129053415218,0.05992769379895732,0.058923154231263146,0.05830544892957463,0.058288464168915304,0.055115129019295404,0.054865125886976694,0.054539723146948584,0.055694356613899224,0.05710319704458823,0.01936807858349496,0.05808763299794562,0.056533072662104916,0.0602406560559998,0.04272151898734177,0.03922806384705564,0.046312917354778486,0.05966121818439391,0.040593246433336755,0.058505501118665953,0.04796925125597724,0.059291388772289844,0.047647794745517016,0.06963841188135522,0.050471256924958637,0.05243790949261009,0.05828284938374764,0.07207207207207207,0.02249129053415218,0.05993451211525868,0.05881803753150965,0.06073350517794963,0.0565061871616396,0.06100757553936112,0.05697415195517262,0.057780590952089476,0.05511438163832578,0.05478596830709691,0.054035873707308946,0.05480969678812618,0.05336502418006112,0.056105741167624686,0.05480580158316667,0.05764756375793444,0.055268449845395376,0.057694673391561084,0.017163008595692867,0.058107670094587026,0.9136605020565249,0.4976953258769101,0.875462519537407,0.3043413347220263
0.3485438937803972,0.34717798141093736,0.32024537488359955,0.3170550774713126,0.47768455766396406,0.4847781478172641,0.44382002681234645,0.4320105769362098,0.393625432490492,0.3403642896679545,0.42690133163519306,0.4195913661260766,0.21639245065430285,0.17998927468952947,0.21305785598945498,0.18879261569757427,0.9554132772288995,0.9510598056750403,0.9521567350948459,0.952923719627341,0.11186643972626761,0.08283024022054616,0.10944599597626857,0.08893135295827392,0.17307108348698647,0.23807924347163678,0.36641007100204537,0.07249955100645045,0.14770851352909256,0.15984607964334313,0.24784679808360452,0.0230056167743235,0.13033561420658196,0.12213992131349319,0.11779727910108186,0.1096621087128489,0.12471165835411471,0.12449240326571709,0.14822095940203756,0.1175500429262121,0.04763162153644348,0.13347829504073772,0.13493141761739033,0.1285517642714057,0.12944080379014908,0.12247832257495057,0.12091722445037625,0.12190899963739793,0.12418835937149038,0.12586940076529302,0.042102233623224676,0.127888283915845,0.13033561420658196,0.13072580027080194,0.09731012658227849,0.09432771214717288,0.11955194945070725,0.12687115902237633,0.102426100790311,0.1276662347305738,0.11142636644270927,0.12905492592074375,0.11304485970172966,0.1450255263490992,0.11856968127203396,0.10967545329879629,0.13505326927094213,0.09009009009009009,0.04763162153644348,0.13350360183366078,0.13464662496498925,0.13336046669380003,0.12671597061098222,0.13100210271624854,0.12940892932457673,0.12803266373601915,0.12265424118875458,0.12011008838449871,0.1187202236147348,0.12136588897626983,0.12219375355286247,0.12334655757491812,0.1238298515991328,0.12725609342881022,0.12649469154755985,0.13011030467052118,0.037161151183068654,0.12793558652797832,0.8617832213965877,0.4825371688018849,0.9296900392541451,0.25222963210847954
0.35250760417099414,0.35325221003214363,0.37823237771688284,0.3829715346333959,0.4673212204107316,0.48423627915791584,0.48966556544294004,0.46751831066687566,0.4075819040095041,0.3494868911689294,0.3910668116973577,0.3987602831371253,0.1218360621903597,0.09775211422972402,0.11004240285289563,0.10210546093953071,0.9689065997139075,0.9658240421944573,0.9618185391073943,0.9614992304444563,0.055882977554278464,0.03969317951122705,0.04952246223085856,0.04232566133027204,0.13702848555478347,0.23807924347163678,0.36641007100204537,0.12181626799570555,0.3385638138949264,0.3259033182147795,0.14047573364570917,0.10308473957495753,0.29488432714239166,0.2926566586807921,0.2724149138691554,0.2870581735538228,0.3114466438071488,0.30399998100222747,0.3198075052475298,0.277288268341542,0.11857437330176064,0.30024102067014224,0.29897079898010465,0.29631702049084013,0.30300053469951127,0.29922395631299115,0.3136024332336253,0.3058083748321371,0.29853515928717306,0.29435871824437965,0.10255646624538571,0.29108645468761635,0.29488432714239166,0.299108397414608,0.18591772151898733,0.25313373613490847,0.28699648165434044,0.296450953540614,0.28224109617161036,0.3080723517221632,0.29617103484454127,0.3092501904450974,0.2948825386738686,0.3167376903928104,0.2718181164112526,0.2599344811823861,0.3025903488614999,0.16216216216216217,0.11857437330176064,0.3002750491159135,0.2988889926244048,0.29819563152896483,0.29582366589327147,0.3017541838292479,0.30342833042116046,0.30302988147571086,0.29995406740253533,0.305207625124209,0.31252510277853063,0.3120810395835674,0.305039503711454,0.2990690265836936,0.29712946000907553,0.2966974632361246,0.29554349471317054,0.2991347849263952,0.09143887564622481,0.2919195862922474,0.7677321534870134,0.4732242743163859,0.8611394721417319,0.2968361157227983
0.44154893873618173,0.34275890131681525,0.36190408606272,0.48445682521887695,0.4277847551169069,0.41586851772892536,0.4046336541750982,0.418079132264742,0.5142896851410887,0.48301416786192963,0.5322218184576932,0.5409920462947333,0.3642290376069613,0.38063190435477917,0.361734766794037,0.3776017450302679,0.995095676362812,0.9976662258412059,0.9955770710483591,0.99128862364398,0.22148469179268687,0.22543929007389596,0.21905560357905574,0.2243580859019123,0.11485239726214774,0.23807924347163678,0.36641007100204537,0.1589577197388134,0.4559921968320152,0.47255162482769825,0.18195637933857942,0.21060299852062273,0.3939393939393939,0.4175659933621997,0.3447555369828667,0.4159164249569945,0.45108452826267664,0.4493234418264458,0.4434444273793068,0.4458376636091154,0.3569901448880333,0.41547247910717555,0.39980644320783165,0.41878084537305416,0.41522525771272956,0.42983668473021974,0.479106584754061,0.45686766482450236,0.43079932131465914,0.4394706111327365,0.3452368141149972,0.41854108535960366,0.3939393939393939,0.425593337250594,0.2579113924050633,0.3380827847416359,0.36863646154950813,0.45475151278021003,0.3882082007595197,0.4402787686424103,0.43714565300728364,0.46131554809321706,0.42027920646583394,0.44234947892493987,0.3394848550255414,0.4230077708365077,0.407353248381032,0.24324324324324323,0.3569901448880333,0.415494433529797,0.3997199141069928,0.41265319043096815,0.4202436194895592,0.42362531324711233,0.419280592878231,0.41585053697623947,0.42538320571647753,0.4586122587730767,0.49315734993028365,0.4774838033179793,0.443088292236841,0.4375080384261504,0.4203038604393204,0.4282229099369762,0.4329794365039894,0.4305982695698528,0.3364135426018224,0.42051816601349556,0.7544666759055363,0.5092976850738835,0.722289600142428,0.6418359028970682
0.36942829070691185,0.3315879275379545,0.38756558460167495,0.4369926766057621,0.5165998906760447,0.4845376697083144,0.528379720616506,0.5717467827973209,0.3387558832531461,0.31833854350542057,0.3280023704440287,0.26937316894114605,0.34904111055896175,0.29982206541678685,0.33483976329963344,0.28363056401423425,0.7184036256293744,0.7099602491688426,0.6708587448646988,0.6559557636316864,0.20898121321945973,0.16162811156789408,0.19720364401987373,0.15114448981344267,0.22018445668805958,0.27040125996944175,0.2984356385534631,0.052593056509327496,0.01384869169579475,0.03204287967482219,0.3906729595036139,0.003483065529241311,0.015640273704789834,0.010176495153526605,0.013929516645772393,0.0091937569844678,0.01223893391521197,0.010422652943942323,0.013239133773613883,0.009067220941966773,0.0034262910878101556,0.012299913546933536,0.013902588822095253,0.010575556475709793,0.012329175941008965,0.011193518490559027,0.010516290861289586,0.010473551003897515,0.010387617793719741,0.010252869848777515,0.0035813051367077514,0.01123994165392719,0.015640273704789834,0.011010908719311242,0.027689873417721517,0.009378663540445488,0.014360594528613484,0.010172898803942336,0.009885302268295187,0.01198258666627841,0.011137340354700077,0.010884131648088552,0.01003236888615287,0.012768448588667146,0.013562126771710195,0.008418406216669207,0.011593900146229371,0.0,0.0034262910878101556,0.012298624754420433,0.013817570721687985,0.013521457965902407,0.008869876256767207,0.011737765359910128,0.011110441646080618,0.013153135607367424,0.011274795315822123,0.010188405418126666,0.010227239331115037,0.010276623101024854,0.010380537316383947,0.010892685774211739,0.010100670576965095,0.010899274887618875,0.008951932017211926,0.013367777914462625,0.003033773952883633,0.011248784512479005,0.9563020950776204,0.40122699432871345,0.9999999999999999,0.10596504734475344
0.3803426276988351,0.29656233506211943,0.35298354362126444,0.45628151624634644,0.5142480180391376,0.43873222137721696,0.4868013590265309,0.5693725378642863,0.35393950072260005,0.37519051665091474,0.37488789068995976,0.2885084853540525,0.17386280734038273,0.15511535255335063,0.1676752576545888,0.1369260557281639,0.9661777789295165,0.9707747067621746,0.9635376877131954,0.955055746404085,0.08532219479901537,0.06884347824145345,0.08143085850027805,0.05986867224681238,0.21687247976976654,0.27040125996944175,0.2984356385534631,0.05594273713530523,0.03138650488935351,0.0635748412155485,0.4757733304845333,0.024785467540567263,0.03160638644509612,0.02582587862936018,0.02860194084598598,0.022053967177709976,0.02916147132169576,0.02667287260568698,0.03270362975477397,0.02366966397059931,0.009407926678648395,0.028542610882607216,0.029796579255923022,0.02779860559329431,0.02860020641888111,0.02704422821863016,0.027402382261807353,0.02654283532946679,0.02584118624798278,0.025073995461122087,0.008716761559156603,0.026509792240673173,0.03160638644509612,0.028153181922693712,0.04667721518987342,0.02335647939399405,0.026064479069433474,0.025715577082644686,0.020662270347942113,0.029131420196166935,0.026352823678954057,0.028229404723038417,0.02357566971821197,0.03173389308467998,0.027951651197927908,0.02218497638275179,0.025799039064132022,0.018018018018018018,0.009407926678648395,0.028539620170268502,0.02965175987302773,0.030660697327363994,0.0257153905645785,0.029106777659359966,0.026956678917876727,0.028956374158366254,0.026816113344603393,0.026999110925160816,0.02711916431829833,0.026941417318902997,0.026066682594475248,0.02613354175529547,0.026033175913009864,0.026056608461903365,0.023439358228641856,0.02718661581990405,0.007630870197814445,0.026648643073931107,0.9507855743901152,0.40185528392763714,0.8896338776301841,0.3445751121139277
0.37747019728456344,0.3330274374234099,0.4416989792428397,0.5093969439866888,0.5098716202753659,0.46921524757259875,0.5615146690954731,0.6093315846110693,0.35907542443427,0.3551553847078771,0.3188229601476953,0.26827283610480723,0.10823868465772585,0.09739218018261414,0.0931699076940804,0.0756996652411312,0.9581533041327432,0.9588586872369547,0.9452127039533487,0.9398055925010649,0.04873898212381792,0.039523948667118385,0.04095786287974604,0.030076309719895146,0.19154775648215527,0.27040125996944175,0.2984356385534631,0.0837351251575908,0.16548776137564636,0.26614627342257996,0.2628016941507457,0.18956624058628632,0.18442489410231347,0.17258280765764775,0.17393323118354462,0.16852123906028302,0.20181577306733167,0.1843425108406039,0.19862284339323194,0.15428584338710405,0.06223115646374392,0.1800188624872285,0.17837002847518194,0.17733361684031468,0.18515524938136507,0.18554435713340006,0.20115088999476868,0.186368349030905,0.17592602191559284,0.16843056177794752,0.05580679471938935,0.1712536083016124,0.18442489410231347,0.17665993919730222,0.1795886075949367,0.1540265127603932,0.17606088892080132,0.16785283026504855,0.1671648876116186,0.19438580143558087,0.19355164134535843,0.19035026351382867,0.17812022161765,0.19483355132694824,0.17914957910641055,0.1441490172177358,0.17641529141424692,0.0990990990990991,0.06223115646374392,0.18,0.17794790402390065,0.1829692940804052,0.17761504253673627,0.17842843563671976,0.1828643730794722,0.1858619442435034,0.18567187078260622,0.19135701584645154,0.20256595295861754,0.19444756519242531,0.18621118626473662,0.1771520721825935,0.1765012352733568,0.17332670717657955,0.16718922308474063,0.1736991019805634,0.04908728807437906,0.17242242979638742,0.9026655804704216,0.40152570938572074,0.8196680830559525,0.3475159788087552
0.3841114744574582,0.33894108004855933,0.4622026328300379,0.5328977320823955,0.5184952743546052,0.47539802364326994,0.5791894016609918,0.6299701149003599,0.3486090580992631,0.3490566082106291,0.3040208731568588,0.25137843165995366,0.10328733588215222,0.09365563289733309,0.08775853512357285,0.07056212336546486,0.9586777136918485,0.9593564555620357,0.9445505364250373,0.9390998091531095,0.046194181439644676,0.03777720568901486,0.03828553043476554,0.027798729754652578,0.1963716435685457,0.27040125996944175,0.2984356385534631,0.07812327551859466,0.1399439750887725,0.2177690484414022,0.19221661288643696,0.13500263411227423,0.1638970348647768,0.15038354177198496,0.1582393090959744,0.14735626122223477,0.1798940149625935,0.16165798310148133,0.17694158603389135,0.13357582877713012,0.053389664483266756,0.15777684629692698,0.15797212037743574,0.15629441453943171,0.16359318071599993,0.1639284859831319,0.17875850089200682,0.16338776008498374,0.15402425159736408,0.14697738639952407,0.04859663392354376,0.14995203532302787,0.1638970348647768,0.15466366911069668,0.17009493670886075,0.13716295427901526,0.15861276656853593,0.1460026848897374,0.14552114338499436,0.17289819411887467,0.17291124427496318,0.16765231721157284,0.15511646841551327,0.1732047171005443,0.160011511619541,0.12481334755447204,0.15270524336745353,0.10810810810810811,0.053389664483266756,0.15776031434184676,0.15742694426290726,0.1637498304164971,0.1554282675947409,0.15719964282628107,0.1607398927517021,0.16377079739580436,0.16432978657915795,0.169244547879295,0.18066163577052058,0.17126664919047796,0.16313920630082135,0.15396183107927622,0.1559637653148687,0.15201382457249996,0.14671221917097324,0.150859064255546,0.042699852438885966,0.1511182485193152,0.9100672493292103,0.39920058150961535,0.8440439023322027,0.3185473031274556
0.3944088130970893,0.34348560640457904,0.4313533362266276,0.501854726148296,0.5307109298219761,0.4847072627781814,0.5520822284065281,0.6071143432046414,0.3352038303166389,0.33418045677987396,0.32390257581085624,0.2632373611904353,0.15414977980583378,0.13865762538867554,0.14776430301355953,0.11920387577762448,0.9439574714691794,0.9448431332151426,0.9311148400962246,0.9244113684649005,0.07377495575364626,0.06003698041579048,0.06994302398178333,0.05074245219182936,0.2064915477108878,0.27040125996944175,0.2984356385534631,0.06685084954870879,0.08635634668326128,0.11992827100731446,0.25394380742112377,0.028464584880826815,0.0826001955034213,0.06710332549398862,0.07503366299856062,0.06119712208535804,0.08145781379883624,0.0732102910933693,0.09027799109199815,0.061437199704788156,0.023981908160918563,0.07573812580231065,0.0764177104464834,0.07547254272189083,0.07723920963951306,0.07473107914437757,0.07757608885192688,0.07267711470797779,0.07077126161522965,0.06798769068061136,0.022741663016955512,0.07090011520283145,0.0826001955034213,0.07265666913624402,0.09572784810126583,0.05509964830011724,0.07259280534214116,0.06830278540445368,0.05800318177152827,0.08028187469970736,0.07408752496822225,0.07731293627473843,0.06613579045614314,0.08670520231213874,0.08097704870854018,0.05761846716440652,0.0671610612074368,0.09009009009009009,0.023981908160918563,0.07573018991486576,0.07612734571935392,0.07995296884185772,0.07480181747873164,0.07533773079471152,0.07559197445321443,0.07717294530076234,0.07549993133786978,0.07425082370168924,0.07748146067966079,0.07481057059756083,0.0728491279524802,0.06976364553756047,0.0724945799230265,0.07104294201359869,0.0681990183147015,0.07065239676877025,0.019871735339338968,0.0711907357751127,0.9277867150044645,0.3970530980111173,0.8973643545038948,0.26591779256048337
0.38766782718578197,0.35128551805448016,0.46689449904508523,0.5264110525474166,0.5243989937626006,0.4883939920199312,0.5830652512544736,0.6286088936434705,0.3410070944049275,0.33646144785285637,0.3004172718766007,0.24837412581791884,0.12708571397574014,0.11290349016770368,0.11190231246448351,0.09121719170377757,0.9478289593075431,0.9469811794693577,0.930429945082885,0.9256255980694181,0.05870210862066199,0.04697163914483699,0.0504880961851686,0.037164546172841616,0.19620362821964826,0.27040125996944175,0.2984356385534631,0.07831606840342925,0.14083366178505916,0.228110909261789,0.15806833558863323,0.15493960707484242,0.1555881394591072,0.13803107897223993,0.15187816316107167,0.13642470586758076,0.16589905444721528,0.14905414840109996,0.16507448932575639,0.12213636979802087,0.048634594253882,0.14628906761677712,0.14944817703001992,0.14417449108631666,0.1543789403001778,0.1517570734721277,0.16276609301015413,0.15035048495748082,0.14294896382994166,0.13652621605940202,0.044822624038040416,0.13966700687274686,0.1555881394591072,0.14278415042280868,0.15901898734177214,0.12652177833889441,0.15193509011273065,0.13543852074718188,0.13582187211331212,0.15976296900251882,0.1584019328934891,0.15440822100959223,0.14396806799451917,0.16082654740306318,0.154723361392906,0.11391893950937072,0.142886985585962,0.0990990990990991,0.048634594253882,0.14627373935821872,0.14904303986555875,0.1505449283227061,0.14406902552204176,0.14716133306449292,0.15160571187564018,0.15391464025374213,0.15325860999436497,0.1536465143036452,0.163469293791491,0.1567021183637294,0.15078142378131665,0.14249532534602335,0.1456530142350549,0.1416792789536696,0.1369818582826994,0.1425759626030262,0.03922494298775139,0.14059875651943307,0.9086716603534157,0.3980210102328148,0.8533918469692364,0.29584981357599816
0.33826828369598605,0.3044258430037415,0.375331904013028,0.42518790943069057,0.46585883228299146,0.4365233900923538,0.49246964312600827,0.5272215972543891,0.4057866619355235,0.3900726629717509,0.3865093384504743,0.3443909768969633,0.11036413972926928,0.09922419954273703,0.09807567007769163,0.0804540614340139,0.9610549823433274,0.9612857596635536,0.9511159086678447,0.9468968618262323,0.04984065534497372,0.04038708786825073,0.043411784333183184,0.032214699160100134,0.14138138253151028,0.27040125996944175,0.2984356385534631,0.15330207931626877,0.43113227419974975,0.2899897348110774,0.1798156479535025,0.023324614190263493,0.34033887259693707,0.33542870958524734,0.30394205321075357,0.3277608267098605,0.3646404821280133,0.35369459180911034,0.3683100394204679,0.31964966186194327,0.13205168610148124,0.3374944329464777,0.3296234948167725,0.337108452611435,0.3443340504109725,0.3464276672001338,0.37110333865407574,0.35750012299316153,0.3421762854072285,0.3344962065850452,0.11134079959957453,0.3334136394896033,0.34033887259693707,0.3397031397695629,0.30696202531645567,0.2924519794390838,0.31363538450491846,0.337688971039619,0.31888278764240996,0.359475173381089,0.34775689526461273,0.3608678077825972,0.3413706138173442,0.3657651575882874,0.30383480825958703,0.3010589669358525,0.32786714017129726,0.16216216216216217,0.13205168610148124,0.3374721676489849,0.3293249929978527,0.34323700990367656,0.34002803557617944,0.33699628424114986,0.3427968910043984,0.34961883033776636,0.3473640844970381,0.35747018984362744,0.3715831648930091,0.36808598284836913,0.35570229278058346,0.3460579558158631,0.33936404430177647,0.33531365063588514,0.32877808290267474,0.33280026243490385,0.09917035569451754,0.33499204408168076,0.7930706502422238,0.399771009638735,0.7810115931712608,0.311017933164194
0.3442681472186263,0.3011460327190003,0.3701952853401788,0.4303114065683145,0.47121709788146976,0.43272910648963053,0.48662369618390766,0.5296205326478393,0.4012074677887476,0.3940382659185392,0.39284594837099784,0.3443960930433718,0.10117762514582856,0.09289912294003771,0.09142413674743677,0.07385583119154038,0.9646031685067094,0.965856449949257,0.9565938483816936,0.9515898304686701,0.04511905500787008,0.03742579364277467,0.04009178314680231,0.029254939524236863,0.15246401234331486,0.27040125996944175,0.2984356385534631,0.13591428528236071,0.37244675309624853,0.2794130767842871,0.25459633858575914,0.03445102931182581,0.32877158683610297,0.32316416467019804,0.2949342991131541,0.31692469958940744,0.353414640482128,0.34318169944573995,0.36165975528592637,0.31250282409290137,0.12868289026498922,0.328914621047392,0.31990843274832037,0.3286815806260282,0.33327323145027915,0.3354524908424058,0.3609844267682526,0.34650908965017096,0.3325558170314082,0.3254257952216926,0.10867546768441468,0.32382070409517594,0.32877158683610297,0.3309659453797614,0.2555379746835443,0.28090900892776627,0.2984131543045882,0.3296815235062771,0.30536667350918606,0.3497784507568588,0.33600165445998026,0.3513129051816613,0.32785114284012157,0.35874013754693895,0.2939060364054968,0.2947508761237239,0.3149153958637978,0.13513513513513514,0.12868289026498922,0.32888015717092334,0.3196153487069368,0.3338760005426672,0.3325116009280743,0.3283261802575107,0.3307344700849551,0.3379472483445551,0.3350522542487653,0.34865462057423774,0.36182287806008995,0.35723826286684396,0.34406538090804983,0.3360655737704918,0.3279776810473774,0.3262102148230138,0.31818280104655433,0.32558330257924306,0.09660609437719923,0.3262515838170728,0.8198899026272692,0.3998491780563347,0.7865945430732709,0.3450337943516092
0.5229908844564236,0.502091346970262,0.47493132366966256,0.5001828403942195,0.5984243261267692,0.5810242335551679,0.5565077319425575,0.5650785572142752,0.32109572578957146,0.3183973732885662,0.3642842029981419,0.35800377707823716,0.19707059698381763,0.20731013629770362,0.1969346194425861,0.20649893142893994,0.9887203153559696,0.9884878160076784,0.9881397754121899,0.986207839039773,0.09953057391969844,0.09913165687166745,0.09920142682868065,0.09965607777245511,0.21149530468911004,0.3650022838654563,0.45677768433746413,0.1585850605650061,0.695084330106358,1.0,0.08649380097282663,0.7911564001502773,1.0,0.8900147262456864,1.0,0.9083035120101456,0.9969334476309227,0.8726353710027499,0.8603133159268929,0.704223336797554,0.502766160424528,0.8809698462183333,0.9135508365747893,0.8670277650323981,0.9276166080155187,0.9127096026405461,0.9717642955828896,0.9000912882577062,0.848653860109267,0.8187533509110806,0.5209134705624725,0.830818290530152,1.0,0.8461538461538461,1.0,1.0,1.0,0.7879072026552075,0.9707289849122446,0.9262190061587293,1.0,0.8814467608786903,0.9272196516869553,0.8392472891439181,1.0,0.6538777997866829,0.9423438479214539,0.9369369369369369,0.5027640309707755,0.8814014407334643,0.9105405657735038,0.8747343191787635,0.8752658546017016,0.8651525189388484,0.917635717298307,0.9140490234266319,0.9130832137665204,0.9215064588672139,0.9794998057085759,0.9369577700383228,0.9075926215799835,0.8506781958309013,0.8651871397119376,0.848234656305767,0.8569420719181784,0.8613195555008817,0.49620778255889547,0.8353161740872793,0.550949190030831,0.6482707916018231,0.5427791840682755,0.44323519109128057
0.6389078934042376,0.5961257615313734,0.6199124157001397,0.6658201036269937,0.7429377755871793,0.7149243502218294,0.7259182781155566,0.7557256148287465,0.16427860272730088,0.1565780081547452,0.1763075600188464,0.14867627608164558,0.1467294348681099,0.12347876689275222,0.14381701012842174,0.12291989406610176,0.9325150414146002,0.9278447673475867,0.9260113737508817,0.924091923567282,0.06955247465505449,0.05223091819960448,0.0677237897294115,0.0526221169960347,0.3146127303200909,0.3650022838654563,0.45677768433746413,0.05269205672019939,0.14904968302647995,0.25743139801038295,0.4606234577728249,0.20259124145902105,0.22596937113066146,0.1726267665999956,0.24548451502066213,0.15817229818811918,0.18237998753117207,0.14925837445559506,0.17326575538831718,0.10650219149609146,0.041963015647226175,0.18089649210133346,0.20304851947665223,0.1765838154817194,0.19190738507069224,0.16354754864500123,0.15465419645611728,0.15098093879313643,0.15504020623187956,0.1483140786004392,0.04999562034661828,0.16160810887762656,0.22596937113066146,0.16539355695782132,0.3251582278481013,0.21913608080079358,0.22797443814173907,0.13537106120604167,0.17833957713230011,0.16872442962596276,0.175145774065331,0.15203737387870592,0.16426316103024408,0.16099531665330577,0.25019785596086047,0.09523845802224593,0.21109254230206811,0.25225225225225223,0.041963015647226175,0.1810740013097577,0.20160582578657454,0.1829240718129607,0.18172370456303172,0.17177463490508973,0.18709405314213412,0.18115992432251962,0.16657432793980462,0.14849511008838448,0.14885661945983716,0.14972412587849054,0.156511315609527,0.1492921238263898,0.16422413068687924,0.1630373398992523,0.16604320280234394,0.17164882929429615,0.04305585652519374,0.162650646786693,0.6735780916957885,0.5507941176102296,0.8958796510447978,0.21484100780086407
0.5366319768401407,0.5391570524106539,0.5039004158062999,0.5014957633813932,0.6218712564725313,0.6189285858630549,0.5903456391794863,0.5821143368475933,0.2947682321987499,0.27940425852946527,0.3274447806528027,0.33452593857567425,0.14519045361993155,0.15030171058758873,0.14424470062656913,0.15186821011442475,0.9866394277044392,0.9852863912568814,0.9854390637422981,0.9844744198683948,0.06868523058283832,0.06623081034314907,0.06796331426519757,0.06788153845535028,0.2300354678805719,0.3650022838654563,0.45677768433746413,0.13525223402731823,0.5969091535723576,0.6324415339185265,0.08921558748164568,0.3194299814941779,0.8714565004887586,0.7568850693452315,0.8694804290291127,0.7616001808113911,0.843887676641729,0.7274900142958238,0.7271847642451236,0.5755350714683777,0.3782037631706715,0.7473736606324173,0.7834583387616089,0.7334064482916839,0.7919956726644201,0.7714979896264259,0.8045113412294939,0.7534761511704394,0.7146929847295799,0.6851869532965621,0.39204154414064946,0.7005558646125811,0.8714565004887586,0.7098331757913292,0.9541139240506329,0.8847506538010642,0.8607740360450922,0.6558416589650358,0.819152211844401,0.7786424588326079,0.844922119322882,0.7380454891718359,0.7751573763329827,0.7056875237331759,0.8817181092164904,0.5330412920920311,0.8046793398788386,0.8378378378378378,0.37820163371691895,0.7477930582842174,0.7808607973111754,0.7412381856826301,0.7412026295436969,0.7288936256012905,0.7839730071699705,0.779693673140059,0.7732539693814252,0.7663367501699702,0.807187803070131,0.7804585002933503,0.7613465039833252,0.7152171117069166,0.7323994554713367,0.7147891300910343,0.7228793219019611,0.7282568581621357,0.369490965751375,0.7040582550019152,0.5689016192371896,0.616937677002598,0.5806752647166181,0.4927334860856016
0.7154883557902438,0.6783138950061447,0.7316468686278219,0.7705658962935036,0.8051541724505324,0.782203048381253,0.8162177618963535,0.8423914360004975,0.11801952467713006,0.11196837825248473,0.10931857597045136,0.08796131133971086,0.3334246103406449,0.27984166071417255,0.3238680777453466,0.27886011831343605,0.22264247839038376,0.14465684872295448,0.11857933677728383,0.13524847860551859,0.19642144939266842,0.14717634520704873,0.18854598735472267,0.14773494475167617,0.31283409293596903,0.3650022838654563,0.45677768433746413,0.05411428632875265,0.15846804883981594,0.15487543142556603,0.22154228040991866,0.007032702011599043,0.22238514173998047,0.14229509637998108,0.23062636393183825,0.13160306877111036,0.15147807564422278,0.11881444400644023,0.14638304407925049,0.08415043754612685,0.031811909608947114,0.1555369259385397,0.18395339748003947,0.150307194735723,0.16559519516532162,0.13487969116202148,0.12116873013105123,0.11927239067730055,0.12875324397079305,0.12391577370241706,0.04203466182819245,0.13872085434069376,0.22238514173998047,0.13649950182663567,0.2998417721518987,0.18973757777978179,0.21102893659797514,0.11209077355855826,0.15221825926306065,0.13831176079476243,0.14473498375804533,0.12108266094554047,0.1343010902158588,0.13301653938652377,0.23616806964529824,0.07389913149474325,0.19584290787549613,0.26126126126126126,0.031811909608947114,0.15576948264571056,0.18213052002614133,0.15945371500927058,0.15487238979118328,0.14402166085779303,0.16102910164487558,0.15371988203216294,0.13761311494040598,0.11736441608702473,0.1148899069686946,0.1158577687900236,0.12520081396594193,0.12199115525787271,0.13851868035831333,0.13694684768122162,0.14407421021904124,0.14905482429163078,0.035860962346118526,0.1397810649144002,0.6638855131783705,0.5393313417814771,0.9568364535583197,0.08781705714722117
