0.015359247700324891,0.013907910381194117,0.025620483304552973,0.029825300147981494,0.14077174696948902,0.1246282836844592,0.1670897480003546,0.1536841842862468,0.4610410417091456,0.39658853225574775,0.4897090734770819,0.43958775493178603,0.05576305925849116,0.04889425983743331,0.06024673178210636,0.053933488408313336,0.9824625395640751,0.9796495812111878,0.9828153736917251,0.9840383602100369,0.008170635293638975,0.006160762029724557,0.008648923730601193,0.007005501068860361,0.10674933146703486,0.30483640084942293,0.034566133108677344,0.15680060649677616,0.04014642980764476,0.05843603595277378,0.10869701569301403,0.021190106054454413,0.033821871476888386,0.03357863556419513,0.03454314720812183,0.026044406030536826,0.04177283578433398,0.0288834590352848,0.04511478764011572,0.015716113969938585,0.009032702749748722,0.03713878287128298,0.03515839931361852,0.03524360222133165,0.03702356682159886,0.036781287103479686,0.03544043124171777,0.027772927465896477,0.027722084636743374,0.022840726784315188,0.009656592495586475,0.028262371135924592,0.033821871476888386,0.03321620931561478,0.050387596899224806,0.026540053567080595,0.030757717492984095,0.018488810881965776,0.026162268593969307,0.042851499381764406,0.038725779453028096,0.029574799573601113,0.0316478150403145,0.04177804123963639,0.036291334478698145,0.014976345465546022,0.03524301737409281,0.008241758241758242,0.009032702749748722,0.03713279481230958,0.03509987083247534,0.038498343761501665,0.03521004009063971,0.036128076163104005,0.037300768859242626,0.03815599237110865,0.037786870663582994,0.031797460887518274,0.035009409335524336,0.029248921201000654,0.030336227928323724,0.024968299626957003,0.033619303174223236,0.02850361843181043,0.025261090029886833,0.02943350812344193,0.008569736433235635,0.028050078936740462,0.5194427057045174,0.41926262475728027,0.700236264981446,0.27121961505767805
0.016696626466623458,0.01694241909910643,0.031174865919835554,0.03187336763294304,0.14471658845255997,0.1332254092217977,0.1809406604009556,0.15984669742016394,0.4546450012343143,0.3819094221024567,0.47019338461260907,0.4280989621773704,0.06492234891305337,0.056353738500236686,0.06764207535898059,0.060900480056499624,0.9820873320725436,0.9768044154600704,0.9805724200236856,0.9840263698500964,0.010050177391049261,0.007486958913931451,0.010166476422622224,0.008300681375478167,0.11203671765332496,0.30483640084942293,0.034566133108677344,0.15358913778923292,0.025920053899025863,0.04774225250299952,0.1970273413629285,0.027356843006442186,0.025527460138508616,0.023650837730260114,0.02649746192893401,0.018521310226921227,0.029409753557401205,0.019899488870901445,0.0308722100608314,0.01074514549676664,0.006061575953596236,0.02650673153546114,0.025506159714256408,0.024783878170263927,0.02659650785282665,0.02573917076629292,0.02415413095737526,0.01933688201302015,0.019397885296105706,0.01579673917098832,0.006613181517199852,0.019938610650424224,0.025527460138508616,0.02325864144244915,0.03488372093023256,0.01967372778183589,0.024284377923292796,0.01260377358490566,0.019367262906519613,0.029820775853585838,0.027634605426365925,0.020301254596718745,0.022454479547472823,0.028268974012448576,0.02762388278671119,0.010178010394874001,0.02628106443809105,0.01098901098901099,0.006061575953596236,0.026511445900997847,0.02544974634493345,0.027996564838670104,0.024639557757912295,0.02502844141069397,0.026838278486300205,0.0270817952503999,0.026589066510788625,0.021847471080402338,0.023694345331362915,0.020238482587197362,0.02116263635598845,0.01744486711608502,0.02363345469204701,0.020266955705162047,0.017638268578528495,0.01961660792572853,0.005877009394769808,0.01968829166207732,0.530282928637229,0.4196195623743906,0.7329103781052766,0.2633886895527622
0.019356398517259364,0.02225185533951293,0.03151695582999646,0.023287135650474657,0.14746387642052639,0.14712492434266722,0.18211815818493765,0.13698909450549174,0.46518653485456873,0.37023223797080873,0.4712721913774275,0.458216301818292,0.11282106370166893,0.09339660689764333,0.11213240426421453,0.1082739543128276,0.8994494849035863,0.8586129350072449,0.9096006434469892,0.9421940693307729,0.022349591400039736,0.015587540966198524,0.021399825322963625,0.019475133793814103,0.11988968990706755,0.30483640084942293,0.034566133108677344,0.14905499143106618,0.00479064678831034,0.01496068784790498,0.13008517631120087,0.005562945487814233,0.003784828474794653,0.004072942701101545,0.005101522842639593,0.002637606098877845,0.004400304474619726,0.002951789456165699,0.004694357970233315,0.0014796886406676984,0.0008549096238397656,0.004005368451956549,0.0037583116507661175,0.004122058739337035,0.003943930784348401,0.003689965588504217,0.0037940081640263435,0.0027750445333571145,0.0027123313903056304,0.002325610317253044,0.0008990221292086395,0.0029494221201118455,0.003784828474794653,0.0038541502024340723,0.018087855297157625,0.004334063793523253,0.004153414405986903,0.0019060991663010093,0.0024944954799741904,0.0044995001347710815,0.004225424198268284,0.0030018229183092905,0.003270112624970527,0.0042936427439069155,0.004053819276875857,0.0013923007952880459,0.0036837475258412137,0.0,0.0008549096238397656,0.004003969030382648,0.0037252662910200493,0.004833762728499571,0.004108668044523021,0.004041674151248428,0.0039226180375161535,0.00415666912759936,0.003616540015757237,0.003273289294290973,0.003859179709559344,0.003100380313318434,0.002927622661968013,0.0025047435536440245,0.003325816651759281,0.002677032185121681,0.002459787098290742,0.0029055273790079945,0.0008001307926924996,0.0029769553670864384,0.5519444914779643,0.4329976068358574,0.6206874781922039,0.1673178559537809
0.015269010093440488,0.01298450833426698,0.026725311313126277,0.03403604024163138,0.14609717096323482,0.12744539714361636,0.17591555150304078,0.1684429590320951,0.4360384303568784,0.37211178357527186,0.4648264079496943,0.4056247065230816,0.060594859488997996,0.05355039016896063,0.06540180348334737,0.057195340691659984,0.9804235317362142,0.9786754797417316,0.9800525113786254,0.979622593187992,0.009143250454968036,0.006976566018727855,0.009696239160831214,0.00760077187658777,0.3128379349283477,0.41247094108504095,0.030871298036420202,0.1580377433290863,0.03182916728477476,0.05529110728573371,0.08547453598235834,0.03318387906910282,0.02762119503945885,0.024402943626770344,0.026370558375634515,0.01929070506270736,0.033281059679880855,0.021877939244477052,0.033264765089597054,0.010339971405775606,0.005801874343727013,0.02754826713640621,0.025011890440086174,0.024669376538615673,0.028361600395060412,0.02820438181903829,0.027894866518835194,0.021669028539568178,0.020023807924637774,0.015843997562461912,0.006348949017865696,0.019870277138561897,0.02762119503945885,0.02419482303736216,0.03617571059431525,0.019284149013878746,0.023573433115060802,0.012640631856077228,0.02054799076704073,0.03296258212835627,0.031863040258191935,0.0222194188107508,0.02533455852377773,0.030754337830010907,0.027739706194621933,0.009647696872061406,0.029195073674950518,0.005494505494505495,0.005801874343727013,0.02754562987394136,0.024953668170501132,0.02608268924058398,0.024689359794815603,0.026413089036584635,0.028417768611223516,0.029623477297895905,0.029211884006404554,0.02452509112149195,0.02723855489150233,0.023248185110706913,0.02398556753068302,0.018372413590028138,0.024179358940441844,0.01993057469760749,0.018368649047986838,0.019341528410556176,0.005708104924323218,0.019619451481440685,0.4302618327140759,0.4273445700726013,0.7513324633751501,0.2524553168289831
0.01513389539070346,0.012827073348637842,0.026346526550348182,0.03364060143950874,0.14560446344704364,0.12676738225716416,0.17466856859852892,0.16770069738039273,0.43651395250817515,0.37282603340971376,0.4667739480413722,0.4059186448722878,0.05929300648240492,0.052321370704290396,0.06423598872101788,0.05612946785496133,0.979711449120737,0.978014651209608,0.9794785507965234,0.9789721974581136,0.008877040760157572,0.006757358108235636,0.00945515129725014,0.007404103005996617,0.3105278047802189,0.41247094108504095,0.030871298036420202,0.15883723723054713,0.03804486228551649,0.05537717970350305,0.08500313220850615,0.017436139311269624,0.0301175712675149,0.027584930112005926,0.03027918781725888,0.021653607054758803,0.0376498045937195,0.024894786079738152,0.03771986755695381,0.011753618454519655,0.006470781463200985,0.030952480811978357,0.028294584487405464,0.02766359420621744,0.032045271787548256,0.03187139835805591,0.031598977166030724,0.02462767715358219,0.02260323793491262,0.017993010732629433,0.007121644852571951,0.022470644292674282,0.0301175712675149,0.02745322131576068,0.03359173126614987,0.022303384465546628,0.02716557530402245,0.014186924089512944,0.02319548196978667,0.037339433448043254,0.03582954997049579,0.025312072260734085,0.028723664465290313,0.03488754680451281,0.03146535914908403,0.010992615703111901,0.03238398944358918,0.005494505494505495,0.006470781463200985,0.030948654163289263,0.028210936183754844,0.029002576370997426,0.02790159117507906,0.029953296209807793,0.03187698252117953,0.03350329149747754,0.033054616616260454,0.02769283707723026,0.030809807343258607,0.026528587506734157,0.02719548331012049,0.020855072703816376,0.02727421610249562,0.022458104212704923,0.021063501124953827,0.022126708501676265,0.006381557364180775,0.02211299580227876,0.4274910810755522,0.42705908165897255,0.7268808940752849,0.2861551055806435
0.015222984093646839,0.012875564740521752,0.02688136159063466,0.03447210131561698,0.14605215929952825,0.12699100894872517,0.17670435554544764,0.16998511882135275,0.4353246067542239,0.3720637648335282,0.46297165982059996,0.40239453839095385,0.061158309629934876,0.05407240612932365,0.06584429573352235,0.057445143965094515,0.9792374684245448,0.9775491058877943,0.9787483560589081,0.978088610564189,0.00925941766094494,0.007070512748517649,0.009788394132725305,0.007647166446526899,0.3116638025509525,0.41247094108504095,0.030871298036420202,0.15844308077486233,0.03498831775700934,0.05035911169014897,0.09565824397925306,0.01043570845517909,0.028345949428249317,0.024993057484032216,0.027715736040609135,0.01966367730530905,0.03396334732724334,0.022439752580231127,0.03406228343251894,0.010486333852741529,0.005790644003840777,0.028156412084609037,0.025422227196001086,0.025281960267933817,0.029155725206122102,0.0286065941074088,0.02848169753148078,0.022235578274166605,0.020405363499564858,0.016075314952306335,0.006426850232808833,0.020415098381788566,0.028345949428249317,0.024778416758866374,0.03488372093023256,0.0203554906257609,0.024845650140318053,0.012765247915752523,0.02112671371839474,0.03362716756823054,0.03248925203819892,0.022794048077105028,0.025984614604887102,0.031477649400548736,0.028646989556589387,0.009802599447453401,0.02914009236859468,0.005494505494505495,0.005790644003840777,0.028153562344523018,0.025402946517156817,0.026696110906637222,0.025411489329913592,0.027131608885695466,0.029109611393214718,0.030215639227267135,0.029539736193356547,0.025041241420989246,0.027706237840641013,0.023848258719736285,0.0245819351099728,0.018898759406591102,0.024519499279826315,0.02017351653639689,0.018796803116290003,0.01946187569844408,0.005762240972543279,0.020153345326822582,0.42867031569657177,0.42687325319019687,0.7414806113624353,0.2581836189346668
0.015211682857834113,0.012913425131345963,0.026635216148744874,0.033972354193633265,0.14566525732144414,0.12690082045907597,0.17543189097659648,0.16818992322848375,0.4374108000688487,0.3738726895997435,0.46605574626905777,0.40631250546508646,0.0602507242404387,0.0532956205889827,0.06500480613326481,0.05681111325862893,0.9810325147548777,0.9793514440909572,0.9806303686163282,0.9802052274104298,0.00907258197950339,0.006930897230136296,0.009613862844148481,0.007529635509385025,0.31215610653936143,0.41247094108504095,0.030871298036420202,0.15827287327878092,0.03366371210997379,0.05060453707138498,0.08764217705848724,0.014086414645574044,0.027943308101143503,0.024530223086179765,0.026802030456852793,0.019317505463373345,0.033271291244400994,0.021950057114326994,0.0334022682521698,0.010413152629258567,0.005877679137959111,0.027429434215493015,0.025058519616894686,0.024646476212286023,0.02845836350229062,0.028236993626203466,0.027960624887628103,0.021731978510079113,0.02010812170336698,0.01592110335907672,0.006378425153249586,0.01992568268872054,0.027943308101143503,0.024158348429768148,0.04521963824289406,0.019819819819819822,0.02383536014967259,0.012744186046511627,0.020531360797174235,0.03295687753230585,0.03181185948771059,0.022291326314992713,0.025383037282368938,0.030879421785818203,0.027836225701214214,0.009726059351377356,0.02908511106223884,0.005494505494505495,0.005877679137959111,0.027426838471643792,0.02500982796383309,0.02598454177401546,0.024739161831718915,0.026368181546015206,0.028496090435599877,0.029908022640580782,0.029153429740513888,0.024578585690347415,0.027262416266458384,0.02334019639742475,0.023994914984903862,0.018484676159295065,0.024313735370815957,0.019986638198866584,0.018444205648275633,0.019255566062064813,0.005744917437112859,0.019674523625949993,0.4293292214602147,0.42701074997340993,0.7455800543513597,0.25937680897103893
0.010982430475011972,0.009634753513644715,0.020005943330242443,0.023982158291661313,0.12185746820997552,0.10835943857554144,0.14906561649297986,0.1401008157587405,0.49636610785438673,0.414479659120479,0.5183369265920418,0.45062649155135337,0.12297298134412919,0.10522793872411142,0.12578527385582106,0.11212278291895406,0.9089230231888976,0.9011487682877766,0.9086341776635543,0.9088754561094197,0.025489075648722416,0.0187061994003861,0.025570481088167275,0.020564312640197827,0.3229826592065268,0.41247094108504095,0.030871298036420202,0.15462005491496134,0.004533513820896998,0.014202080496923945,0.11841890688309896,0.003915692041234126,0.003462715413110002,0.003552254003517541,0.00416243654822335,0.0024198528434666764,0.003856277760202943,0.002705680921293179,0.004309349115029646,0.0014654093775490716,0.0009096575307851693,0.0038585748437696596,0.003264042376595884,0.003801454170721933,0.003790444476328074,0.0034302789758926273,0.003162228392965353,0.002601932114452039,0.0026223014231880042,0.002007237995746745,0.000967448872064098,0.0027684306562602732,0.003462715413110002,0.003307031088523873,0.01744186046511628,0.004528853177501826,0.002806361085126286,0.0018341377797279508,0.0024778655101076958,0.004067376983951545,0.0034441647900384158,0.002731223626030516,0.0030321259918864186,0.00403803639943114,0.002972800803042295,0.0013758993461288934,0.003958654057620409,0.0,0.0009096575307851693,0.00385722670989742,0.0032011082199217508,0.003925898662740768,0.004295425682910431,0.003772229207831866,0.0038704034879319116,0.003868278577580903,0.0035123389330825733,0.002887260919036693,0.003043120686062253,0.002789675533532113,0.0028621904824221124,0.0023556735846174516,0.003044466000663483,0.002574249099480011,0.0023422546089526177,0.002080288833490931,0.000901906563346214,0.0027321902803784065,0.44910613542349753,0.44465356220441365,0.5840272064701318,0.12704364658094824
0.010622670694431973,0.009457263420194824,0.019335016710639676,0.022739491982064253,0.12021788941412533,0.1071794686209384,0.14684068310834913,0.13540509660224015,0.49859571464527064,0.4180365148088432,0.5208929785839803,0.4611228293058237,0.1259028378711055,0.10751661751461423,0.12927313717444536,0.11612660781326917,0.9088575120350715,0.8998902677060112,0.9085609225713824,0.9104910951049794,0.026429778471119603,0.019339175782709613,0.02669043221421536,0.021726270175093258,0.32270882516351074,0.41247094108504095,0.030871298036420202,0.1547103654174563,0.00527029866983138,0.016146404760519265,0.09807771916230587,0.007176970464584473,0.004026413271058142,0.004084513561047857,0.004111675126903553,0.0029223603559539882,0.00458665616685089,0.003211010331010936,0.005200369608500996,0.0017420701004724653,0.0010830259027789476,0.004298955668330327,0.003711682473957605,0.004471288715864201,0.00441773634388941,0.00411391908165151,0.0038106558523283455,0.0030965390256093967,0.003141045519437184,0.002382817843773707,0.0011411475270048774,0.0031876659857940173,0.004026413271058142,0.004024365037872801,0.010981912144702843,0.0038470903335768203,0.0031057062675397566,0.0022395787626151823,0.0029002667447166584,0.004900248007313293,0.0041019882224015225,0.003247191507345288,0.0035169135777984918,0.004889151142206862,0.0033395749280929676,0.0016365001494354256,0.004618429733890477,0.0,0.0010830259027789476,0.004297453671353104,0.0037065463599093955,0.005054594528278739,0.004681391468911078,0.004356026585234417,0.00446434398945266,0.004694998154300479,0.0041527943680585554,0.0035002797621371227,0.0037001038765189756,0.003303071843479467,0.0033183462483992484,0.0028820194011804135,0.00365335920079618,0.003022757109552753,0.002678061721347258,0.0027851800911200893,0.0010394121258251686,0.003185005690788266,0.44887011607283434,0.44478567288121473,0.5770332542582384,0.12998506914494373
0.011991791961129683,0.009860118944631001,0.020226385089516224,0.026001581957882557,0.12950260141933834,0.11088748473607125,0.15273222450614946,0.1503182519914506,0.47254071210244064,0.4024793432150017,0.5054760133792693,0.42084349511235386,0.1375588700779749,0.1198732318293491,0.1412465805090996,0.12497586216231257,0.8573573687063298,0.8539954742613194,0.8679795412014215,0.858194754274983,0.030325907277334117,0.022922920699153235,0.030703811981865732,0.02439903705484047,0.3237159463418517,0.41247094108504095,0.030871298036420202,0.1543787351168289,0.0025605127824753996,0.00965788013645296,0.10959442103363724,0.0036082647304744725,0.0021742631663713963,0.00181662501157086,0.0021573604060913707,0.0014784887700737795,0.0023083564457021515,0.001482198737685117,0.0024200556612802094,0.000780004747854987,0.00046184772782148254,0.0019782186246137933,0.0019490995905958278,0.0020324039617564548,0.002148808312284577,0.002158418496450748,0.001774643572993454,0.0014141261232635365,0.0014690604158241244,0.0011466378141750302,0.0005010943015261269,0.0014590128208443068,0.0021742631663713963,0.0017994139746379896,0.003875968992248062,0.0016070124178232286,0.0019831618334892422,0.0010092145677928917,0.0017295168661154387,0.002455828599707069,0.0020818531051674514,0.0014879807237427223,0.0017077744503720747,0.0022759841524066424,0.0016601355133872555,0.0007325980624421393,0.0022542335605893996,0.0,0.00046184772782148254,0.0019775274617771193,0.0019375128699526387,0.001962949331370384,0.0024527503174879848,0.002065744566193641,0.002193011082538149,0.0023301956441491327,0.0022746333900932727,0.001762429173913735,0.0016639332136022564,0.0014921830411197107,0.001562894345724942,0.0013618737911069642,0.0017300965410666966,0.0015370743261867942,0.001276067027099634,0.0010487406515946015,0.0004579909679417149,0.0014594118294966407,0.4497699848151523,0.4443485812507375,0.6118331610581764,0.09733182150594943
0.007139537370364107,0.005652701301690238,0.012569875691687115,0.016238650872139757,0.08294874130859298,0.06696687889750398,0.10021558769709094,0.09309437217053583,0.6310595421263936,0.5740901806777813,0.6475180756944169,0.5941902380389683,0.13813453227996064,0.12233146385487915,0.14142520468594427,0.12522795987556792,0.9542233231829087,0.9539463421328174,0.9542244612494972,0.9517808458163248,0.03052469181340282,0.0236693388377527,0.030765663257861287,0.02447728909896469,0.2900159809271832,0.37623035514712244,0.04873306979456937,0.13839869292594006,0.042836436235968944,0.06433809806139774,0.09395833179720588,0.031413313370881185,0.028345949428249317,0.040324446912894565,0.015304568527918781,0.029748444739248855,0.0381389777858263,0.03877066769548103,0.0593601152826515,0.030761102573301707,0.018700621599312704,0.040871534622321015,0.03241660371727798,0.041203412148623116,0.037066943386908954,0.04123340270388117,0.04079599256847194,0.03796707566661396,0.03703375552148072,0.033523610541108584,0.014944400639632139,0.038314784786374664,0.028345949428249317,0.04153241984704981,0.03229974160206719,0.015144874604334065,0.011038353601496725,0.032268538832821415,0.016410454264256875,0.04726828287380436,0.028519731692337336,0.041148753918643595,0.029113698113955935,0.05742169336483999,0.018126363338030613,0.030320812345553016,0.032823839894435894,0.01098901098901099,0.018700621599312704,0.04087123011990943,0.032422920683651886,0.03923444976076555,0.04134814113897258,0.04195108077360637,0.041014528698421815,0.040274701611910914,0.0413474979032709,0.038842840185698446,0.04039094476728001,0.03913813427780475,0.03858816051448388,0.036216640993505335,0.03964944548726153,0.03633849273276865,0.033236508949259544,0.036293303533052525,0.014045056350212592,0.03800436905679774,0.3845477392314177,0.2661517950818588,0.5568523113744741,0.1247859866039042
0.00632492093553719,0.004880422240827559,0.011482210040105568,0.015016230462074846,0.08532226190824564,0.06827911717265939,0.10517074459678488,0.09977155307528184,0.612766516434841,0.5565909655576416,0.6244192119332591,0.5634495558078914,0.1542063809852966,0.13802849834586356,0.15687137602120657,0.13726316780183795,0.9554732297955457,0.9559347060647267,0.9541768811855906,0.9511333376200062,0.03631637353962289,0.02869746980938023,0.03633407718622125,0.028349068503869826,0.2962939479804912,0.37623035514712244,0.04873306979456937,0.13643478330585102,0.025944778222815604,0.04248829848224067,0.1211111229049686,0.009962219140144432,0.013287163794491868,0.01784226603721189,0.008350253807106599,0.012841858652453521,0.01815952155705856,0.01720238140266735,0.027088123026829617,0.012383690939629061,0.007507482213949206,0.017482419717876663,0.014744145706851692,0.018314535982137746,0.01710705002652644,0.01835320036573538,0.018750291334545286,0.01692529861892261,0.015949594650790908,0.01407802609160666,0.0061373524745742015,0.016328015631752554,0.013287163794491868,0.018225145594475314,0.02648578811369509,0.00857073289505722,0.0056875584658559394,0.013484861781483106,0.007556658307335148,0.02191277957868706,0.014028047062223775,0.018157275588663844,0.013596088204897678,0.02620780795805881,0.008513020481439298,0.01214800667721219,0.01500989663514405,0.0027472527472527475,0.007507482213949206,0.017476311596835957,0.014704505887418335,0.017887375782112625,0.018476555691127765,0.018644093168073767,0.01877113057553487,0.01844545957918051,0.018418176735202175,0.017528868994692474,0.018549832890837392,0.017630162633283014,0.0172610089642086,0.01560081638812667,0.01734295804515888,0.015482870264386129,0.014145874609624232,0.016057766698186194,0.005708104924323218,0.01618203179498476,0.3915800272904699,0.2674305462878327,0.5644435912746175,0.13268767792644287
0.00738421146666432,0.00573123053524559,0.01277912516059359,0.016896306340257954,0.08373408686427827,0.0665828448449808,0.1006715609597594,0.0950064574719381,0.62876058713289,0.5760989750376069,0.6464425403726534,0.5891310585085702,0.14495967632169598,0.12924299759075386,0.1484390983801112,0.13077140330722564,0.9489908092726829,0.9496371957945975,0.9499106841878753,0.9460683607133289,0.032927169719477546,0.025827467845687964,0.03324030343606552,0.026227541851086722,0.2887810858783302,0.37623035514712244,0.04873306979456937,0.13879167325507796,0.04615907629926321,0.06096472711788179,0.0901370416028519,0.016033506192686175,0.02246738605250443,0.03342821438489309,0.013172588832487309,0.02430237998724748,0.03162418273887394,0.031844326265277764,0.04947363789367155,0.025172555970249158,0.01525360915048094,0.032755945141131566,0.02666256329910752,0.03449934161561802,0.0310776407152462,0.034111950294774505,0.03336363212604298,0.031065061042736285,0.030442990309631636,0.027626260741956746,0.012284179421236082,0.031474046193454015,0.02246738605250443,0.034176707315590464,0.046511627906976744,0.012515217920623326,0.00961646398503274,0.026601140851250548,0.01305785233917156,0.03917916567430465,0.02362293621069618,0.03384951147050846,0.023703909371164393,0.04783101701413721,0.014979827423122212,0.024784412062719138,0.027655597096987023,0.01098901098901099,0.01525360915048094,0.03275148838639349,0.02662910200490462,0.03238866396761134,0.03459996513857417,0.035050296389437754,0.03428537862075267,0.03345714900947459,0.03413474979032709,0.03205192153937128,0.03308618251406628,0.03185324066418814,0.03159813424813752,0.029723815675903483,0.03281304459197856,0.02988184617109646,0.02746062661607173,0.030172784320467633,0.011533143712801766,0.031219786809609476,0.383546343152416,0.2666019275987408,0.5502824242836248,0.1352483607501201
0.010837882817949139,0.009195679199821975,0.024592211232951036,0.03135400406896505,0.11959234580224874,0.1028510594235272,0.16217833702591822,0.1572745880513825,0.5037155017098258,0.43268190279160645,0.4954603274246363,0.429148672575942,0.11019209443289842,0.09616278990036246,0.10869002837014474,0.09521736484905374,0.9386119908960637,0.9348226479228394,0.9241887622548468,0.9200476031916249,0.021566952526963775,0.016293645027881137,0.020401885297253772,0.015983258795916257,0.41911138785502366,0.4218934934288998,0.04957776441958529,0.13424665426485125,0.014848192651930969,0.031028463931241354,0.15401598539448683,0.010433879484818886,0.010871315831856982,0.010321207072109598,0.010964467005076141,0.007664914590473128,0.012458512327389865,0.008978926956701539,0.014600085801973445,0.004763919157951854,0.0026489564206660715,0.011037481301290385,0.010696733159872795,0.010883380088166255,0.011841802329655223,0.010729284557343031,0.010657850050941924,0.008642131665858558,0.00851997879294108,0.006561454563543882,0.0029097156500382665,0.00880024821686471,0.010871315831856982,0.009981884278228307,0.03359173126614987,0.009885561236912588,0.008755846585594012,0.005793769197016235,0.007526724361575457,0.013190452217590408,0.011196546201182577,0.00904016097188669,0.009905091812158033,0.013756515922371811,0.00911144142231145,0.004510398518766902,0.010996261271167802,0.0027472527472527475,0.0026489564206660715,0.011040612684126672,0.010651640801961848,0.012562875720770458,0.010732338952663163,0.011683432129812587,0.01178743456864255,0.012154700381444568,0.011002109436551707,0.009451189097517708,0.010269935781086202,0.009147788795425573,0.009560576177078173,0.007571282130559528,0.010158018283593057,0.008096503973500651,0.00758084556230901,0.00900885412189461,0.002571462290452891,0.00865856494229663,0.41165472500579814,0.316443678895279,0.6222354778242728,0.14187134182785754
0.010345096628385937,0.00890228867258929,0.023845663191523495,0.030002483905992597,0.11660354915956427,0.10119809190423924,0.1598287072946587,0.1531879116874174,0.5116730086466382,0.4371222175081273,0.4996732470834164,0.436946369994928,0.10311112970495966,0.08954440406619942,0.10100042709050025,0.08889933311859999,0.9510021101571233,0.9471304896385737,0.9382114655609719,0.935864810979413,0.019521110370298175,0.014627644687677594,0.01825069224209115,0.0144061358000543,0.41793874870017844,0.4218934934288998,0.04957776441958529,0.13452574350242869,0.01800332542154972,0.03445813231086572,0.12036328512111592,0.00964670016257528,0.012562409405701401,0.01291307970008331,0.011624365482233502,0.009850263928112392,0.016006708660920323,0.01171738872792651,0.018554676757565423,0.006147222772568821,0.0035298362054927593,0.014113156901396636,0.013065495341745238,0.013688670063548404,0.014504456107920895,0.014135406639039233,0.013910808345153191,0.011233572118558775,0.01087647745606752,0.008561230708005322,0.003793999711554961,0.011140209285231467,0.012562409405701401,0.012948485695874723,0.015503875968992248,0.009106403700998297,0.010551917680074836,0.007508556384379114,0.009435844902249036,0.017166555664735187,0.014220727609918231,0.01188366122734756,0.012520741196147262,0.017495438514437682,0.011601644692392332,0.0058589621162972085,0.013030569606333847,0.0027472527472527475,0.0035298362054927593,0.014115213684769543,0.013019712087459518,0.016464237516869096,0.013359396399312731,0.01396622956709179,0.014704922526662053,0.015630767811000368,0.014557653696596945,0.012368811798877772,0.013459406233545593,0.012025475124948662,0.012239556556771765,0.009726355386486899,0.012879140998668832,0.01036707577449391,0.009662849659155781,0.011381414940256167,0.0033715930831453907,0.011054203228451494,0.4106819594177009,0.31645921157223744,0.6089657157697155,0.15538704019272576
0.01000396169643176,0.00835579115732958,0.022435671549395443,0.02891873312998315,0.11445364419634686,0.09721464743807547,0.1552844589877293,0.15065412116974664,0.5174970930931394,0.45074727554881666,0.5080613668945932,0.4409197949493049,0.09494166961729593,0.08346956915288482,0.09310077193476338,0.08116273500398663,0.9629300478732041,0.9609949731696474,0.9540927592559001,0.9515473413541189,0.017273390849471302,0.01316932651624264,0.016152968068042055,0.01257491157089892,0.41503868078152517,0.4218934934288998,0.04957776441958529,0.135220971807051,0.025806322009593038,0.04234592862836292,0.13164067890161446,0.00991513763022471,0.016588822676759544,0.018270387855225403,0.016446700507614213,0.013434817517188549,0.02222394213479389,0.01662745572694056,0.025968847283487518,0.008858497857218078,0.00507681552482186,0.019663353325224734,0.017784368034766716,0.019522528196026793,0.020080013079702773,0.01950065284006566,0.019677567572966816,0.015932337774553672,0.015255077761597789,0.012155355743760027,0.005328864189758938,0.015448914235902058,0.016588822676759544,0.018164354581818625,0.03488372093023256,0.014219625030435841,0.013657623947614592,0.010325581395348837,0.012645429086482494,0.023819540808540922,0.019815990076951794,0.016951247973659142,0.017326749036484672,0.024440317278173123,0.01548172885740208,0.008485016365001494,0.01731911150208929,0.0027472527472527475,0.00507681552482186,0.019663470945020543,0.017652895037346263,0.02235308551098025,0.019534848975323087,0.019624573378839587,0.020363674337854243,0.02112941429801895,0.0201235164053168,0.01729898692852981,0.01922272366459815,0.017044757490252138,0.017294659799403634,0.013924239329074717,0.017825873341815842,0.014627901870184963,0.013642163941032272,0.016143729046677553,0.004713084358038499,0.015337592245842052,0.40873645473187803,0.31726668988400575,0.5744119639745333,0.19760220976257642
